forecast_date,target,target_end_date,location,type,quantile,value
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,18,quantile,0.2,522.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,21,quantile,0.2,1030.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,27,quantile,0.2,350.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,40,quantile,0.2,690.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,42,quantile,0.2,3345.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,45,quantile,0.2,526.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,11,quantile,0.2,20
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,20,quantile,0.2,665.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,29,quantile,0.2,452.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,50,quantile,0.2,55
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,51,quantile,0.2,1424.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,09,quantile,0.2,136
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,19,quantile,0.2,150.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,22,quantile,0.2,0
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,39,quantile,0.2,1788.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,26,quantile,0.2,1120.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,46,quantile,0.2,20.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,05,quantile,0.2,371
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,10,quantile,0.2,16.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,28,quantile,0.2,0
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,35,quantile,0.2,643.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,38,quantile,0.2,63.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,56,quantile,0.2,113.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,02,quantile,0.2,102
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,23,quantile,0.2,22.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,01,quantile,0.2,723.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,16,quantile,0.2,75
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,30,quantile,0.2,11.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,72,quantile,0.2,355.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,78,quantile,0.2,32.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,54,quantile,0.2,582.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,53,quantile,0.25,969.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,17,quantile,0.25,4782.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,06,quantile,0.25,4722.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,04,quantile,0.25,2221.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,25,quantile,0.25,1387.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,55,quantile,0.25,308.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,48,quantile,0.25,6403.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,31,quantile,0.25,764.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,49,quantile,0.25,648.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,41,quantile,0.25,2850.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,12,quantile,0.25,0
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,36,quantile,0.25,732.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,44,quantile,0.25,99.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,13,quantile,0.25,4913.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,33,quantile,0.25,33.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,37,quantile,0.25,407.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,34,quantile,0.25,2414.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,08,quantile,0.25,1010.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,24,quantile,0.25,419.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,32,quantile,0.25,1156.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,47,quantile,0.25,650.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,15,quantile,0.25,104.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,18,quantile,0.25,352.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,21,quantile,0.25,1266
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,27,quantile,0.25,308
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,40,quantile,0.25,848.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,42,quantile,0.25,3016.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,45,quantile,0.25,562
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,11,quantile,0.25,129.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,20,quantile,0.25,659.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,29,quantile,0.25,378.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,50,quantile,0.25,63
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,51,quantile,0.25,4661.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,09,quantile,0.25,167.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,19,quantile,0.25,114.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,22,quantile,0.25,1808.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,39,quantile,0.25,1073.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,26,quantile,0.25,1171.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,46,quantile,0.25,172.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,05,quantile,0.25,429.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,10,quantile,0.25,14.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,28,quantile,0.25,1146
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,35,quantile,0.25,1506.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,38,quantile,0.25,47.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,56,quantile,0.25,221.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,02,quantile,0.25,226.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,23,quantile,0.25,41.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,01,quantile,0.25,3274.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,16,quantile,0.25,47.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,30,quantile,0.25,6.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,72,quantile,0.25,435.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,78,quantile,0.25,17.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,54,quantile,0.25,1044.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,53,quantile,0.25,2124.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,17,quantile,0.25,4823.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,06,quantile,0.25,5258
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,04,quantile,0.25,2123.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,25,quantile,0.25,1319.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,55,quantile,0.25,314.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,48,quantile,0.25,6399.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,31,quantile,0.25,669.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,49,quantile,0.25,868.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,41,quantile,0.25,2360.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,12,quantile,0.25,0
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,36,quantile,0.25,763.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,44,quantile,0.25,84.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,13,quantile,0.25,4263.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,33,quantile,0.25,32.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,37,quantile,0.25,379.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,34,quantile,0.25,2440.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,08,quantile,0.25,997.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,24,quantile,0.25,482.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,32,quantile,0.25,1109.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,47,quantile,0.25,720.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,15,quantile,0.25,105.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,18,quantile,0.25,408
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,21,quantile,0.25,1234.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,27,quantile,0.25,320.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,40,quantile,0.25,818
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,42,quantile,0.25,3283.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,45,quantile,0.25,555.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,11,quantile,0.25,98.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,20,quantile,0.25,691.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,29,quantile,0.25,407.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,50,quantile,0.25,61.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,51,quantile,0.25,3242.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,09,quantile,0.25,156.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,19,quantile,0.25,125.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,22,quantile,0.25,658.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,39,quantile,0.25,1303.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,26,quantile,0.25,1172.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,46,quantile,0.25,99.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,05,quantile,0.25,413.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,10,quantile,0.25,15.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,28,quantile,0.25,566.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,35,quantile,0.25,1267.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,38,quantile,0.25,53.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,56,quantile,0.25,184.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,02,quantile,0.25,178.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,23,quantile,0.25,36.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,01,quantile,0.25,2250.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,16,quantile,0.25,56
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,30,quantile,0.25,7.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,72,quantile,0.25,419.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,78,quantile,0.25,22
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,54,quantile,0.25,919.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,53,quantile,0.25,4353.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,17,quantile,0.25,4543.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,06,quantile,0.25,5713.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,04,quantile,0.25,1985.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,25,quantile,0.25,1216.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,55,quantile,0.25,317.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,48,quantile,0.25,6136.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,31,quantile,0.25,555.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,49,quantile,0.25,1099.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,41,quantile,0.25,1800.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,12,quantile,0.25,0
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,36,quantile,0.25,790.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,44,quantile,0.25,70
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,13,quantile,0.25,3463.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,33,quantile,0.25,32.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,37,quantile,0.25,351.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,34,quantile,0.25,2333.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,08,quantile,0.25,954.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,24,quantile,0.25,541.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,32,quantile,0.25,1002.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,47,quantile,0.25,783
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,15,quantile,0.25,105
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,18,quantile,0.25,463.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,21,quantile,0.25,1152
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,27,quantile,0.25,337.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,40,quantile,0.25,762.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,42,quantile,0.25,3398.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,45,quantile,0.25,546.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,11,quantile,0.25,68.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,20,quantile,0.25,694.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,29,quantile,0.25,432
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,50,quantile,0.25,58.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,51,quantile,0.25,2266.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,09,quantile,0.25,149
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,19,quantile,0.25,137.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,22,quantile,0.25,156
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,39,quantile,0.25,1550.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,26,quantile,0.25,1154.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,46,quantile,0.25,58.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,05,quantile,0.25,399
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,10,quantile,0.25,15.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,28,quantile,0.25,203.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,35,quantile,0.25,971.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,38,quantile,0.25,59.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,56,quantile,0.25,148.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,02,quantile,0.25,135.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,23,quantile,0.25,32.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,01,quantile,0.25,1345.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,16,quantile,0.25,65.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,30,quantile,0.25,9.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,72,quantile,0.25,395.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,78,quantile,0.25,27.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,54,quantile,0.25,756.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,53,quantile,0.25,7606.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,17,quantile,0.25,4051.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,06,quantile,0.25,6050.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,04,quantile,0.25,1766.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,25,quantile,0.25,1089.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,55,quantile,0.25,321
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,48,quantile,0.25,5672.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,31,quantile,0.25,444.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,49,quantile,0.25,1302.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,41,quantile,0.25,1296.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,12,quantile,0.25,0
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,36,quantile,0.25,812.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,44,quantile,0.25,56.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,13,quantile,0.25,2711.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,33,quantile,0.25,32.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,37,quantile,0.25,324.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,34,quantile,0.25,2131
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,08,quantile,0.25,889.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,24,quantile,0.25,602.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,32,quantile,0.25,864.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,47,quantile,0.25,834.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,15,quantile,0.25,99.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,18,quantile,0.25,523.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,21,quantile,0.25,1033.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,27,quantile,0.25,351.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,40,quantile,0.25,690.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,42,quantile,0.25,3354.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,45,quantile,0.25,526.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,11,quantile,0.25,44.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,20,quantile,0.25,672.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,29,quantile,0.25,452.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,50,quantile,0.25,55.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,51,quantile,0.25,1550.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,09,quantile,0.25,141.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,19,quantile,0.25,150.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,22,quantile,0.25,0
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,39,quantile,0.25,1798.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,26,quantile,0.25,1122
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,46,quantile,0.25,31.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,05,quantile,0.25,377.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,10,quantile,0.25,16.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,28,quantile,0.25,5.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,35,quantile,0.25,701.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,38,quantile,0.25,65.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,56,quantile,0.25,115.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,02,quantile,0.25,102.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,23,quantile,0.25,28.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,01,quantile,0.25,736.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,16,quantile,0.25,76.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,30,quantile,0.25,12.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,72,quantile,0.25,364.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,78,quantile,0.25,33.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,54,quantile,0.25,590.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,53,quantile,0.3,970.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,17,quantile,0.3,4823.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,06,quantile,0.3,4814.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,04,quantile,0.3,2249.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,25,quantile,0.3,1411.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,55,quantile,0.3,308.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,48,quantile,0.3,6443.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,31,quantile,0.3,789.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,49,quantile,0.3,650
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,41,quantile,0.3,2861.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,12,quantile,0.3,0
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,36,quantile,0.3,737.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,44,quantile,0.3,101.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,13,quantile,0.3,4956.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,33,quantile,0.3,33.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,37,quantile,0.3,410
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,34,quantile,0.3,2436.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,08,quantile,0.3,1018.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,24,quantile,0.3,423.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,32,quantile,0.3,1159.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,47,quantile,0.3,651.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,15,quantile,0.3,106.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,18,quantile,0.3,356.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,21,quantile,0.3,1267.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,27,quantile,0.3,308.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,40,quantile,0.3,862.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,42,quantile,0.3,3018.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,45,quantile,0.3,568.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,11,quantile,0.3,129.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,20,quantile,0.3,661.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,29,quantile,0.3,380.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,50,quantile,0.3,66.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,51,quantile,0.3,4685.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,09,quantile,0.3,168.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,19,quantile,0.3,114.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,22,quantile,0.3,1808.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,39,quantile,0.3,1083.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,26,quantile,0.3,1179
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,46,quantile,0.3,173.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,05,quantile,0.3,429.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,10,quantile,0.3,15.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,28,quantile,0.3,1154.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,35,quantile,0.3,1507.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,38,quantile,0.3,50.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,56,quantile,0.3,240.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,02,quantile,0.3,235.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,23,quantile,0.3,43.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,01,quantile,0.3,3312
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,16,quantile,0.3,47.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,30,quantile,0.3,6.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,72,quantile,0.3,442.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,78,quantile,0.3,17.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,54,quantile,0.3,1045.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,53,quantile,0.3,2124.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,17,quantile,0.3,4864.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,06,quantile,0.3,5349.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,04,quantile,0.3,2230.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,25,quantile,0.3,1349.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,55,quantile,0.3,318.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,48,quantile,0.3,6439.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,31,quantile,0.3,695
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,49,quantile,0.3,869.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,41,quantile,0.3,2370.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,12,quantile,0.3,0
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,36,quantile,0.3,768.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,44,quantile,0.3,84.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,13,quantile,0.3,4307
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,33,quantile,0.3,33.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,37,quantile,0.3,382
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,34,quantile,0.3,2462.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,08,quantile,0.3,1005.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,24,quantile,0.3,482.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,32,quantile,0.3,1112.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,47,quantile,0.3,721.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,15,quantile,0.3,106
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,18,quantile,0.3,408.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,21,quantile,0.3,1238.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,27,quantile,0.3,327.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,40,quantile,0.3,832.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,42,quantile,0.3,3286.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,45,quantile,0.3,564.6
