forecast_date,target,target_end_date,location,type,quantile,value
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,17,quantile,0.2,3950.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,06,quantile,0.2,4325.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,04,quantile,0.2,2013.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,25,quantile,0.2,1258
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,55,quantile,0.2,307
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,48,quantile,0.2,7900.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,31,quantile,0.2,491.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,49,quantile,0.2,359.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,41,quantile,0.2,1845.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,12,quantile,0.2,0
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,36,quantile,0.2,837.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,44,quantile,0.2,208
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,13,quantile,0.2,3051.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,33,quantile,0.2,32.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,37,quantile,0.2,430.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,34,quantile,0.2,1569.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,08,quantile,0.2,1024.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,24,quantile,0.2,268
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,32,quantile,0.2,964.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,47,quantile,0.2,762.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,15,quantile,0.2,80.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,18,quantile,0.2,278.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,21,quantile,0.2,1493.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,27,quantile,0.2,284.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,40,quantile,0.2,844.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,42,quantile,0.2,1557.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,45,quantile,0.2,461.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,11,quantile,0.2,72.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,20,quantile,0.2,581.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,29,quantile,0.2,573.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,50,quantile,0.2,74.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,51,quantile,0.2,3367.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,09,quantile,0.2,157.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,19,quantile,0.2,102.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,22,quantile,0.2,1391.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,39,quantile,0.2,696.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,26,quantile,0.2,1089.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,46,quantile,0.2,93.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,05,quantile,0.2,659.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,10,quantile,0.2,25.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,28,quantile,0.2,1170.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,35,quantile,0.2,944.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,38,quantile,0.2,78.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,56,quantile,0.2,120.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,02,quantile,0.2,187.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,23,quantile,0.2,45.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,01,quantile,0.2,2535.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,16,quantile,0.2,27.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,30,quantile,0.2,2.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,72,quantile,0.2,389.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,78,quantile,0.2,9.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,54,quantile,0.2,843.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,53,quantile,0.2,44.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,17,quantile,0.2,4337
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,06,quantile,0.2,5149.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,04,quantile,0.2,2076.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,25,quantile,0.2,1230.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,55,quantile,0.2,330.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,48,quantile,0.2,9174
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,31,quantile,0.2,445.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,49,quantile,0.2,450.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,41,quantile,0.2,1666.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,12,quantile,0.2,0
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,36,quantile,0.2,936.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,44,quantile,0.2,234.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,13,quantile,0.2,2647.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,33,quantile,0.2,31.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,37,quantile,0.2,404.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,34,quantile,0.2,1481.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,08,quantile,0.2,1073.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,24,quantile,0.2,282.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,32,quantile,0.2,1017.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,47,quantile,0.2,954.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,15,quantile,0.2,75.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,18,quantile,0.2,318.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,21,quantile,0.2,1865
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,27,quantile,0.2,305.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,40,quantile,0.2,920.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,42,quantile,0.2,1478.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,45,quantile,0.2,460
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,11,quantile,0.2,24.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,20,quantile,0.2,677.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,29,quantile,0.2,773.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,50,quantile,0.2,78.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,51,quantile,0.2,2665
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,09,quantile,0.2,150.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,19,quantile,0.2,116.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,22,quantile,0.2,675.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,39,quantile,0.2,799.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,26,quantile,0.2,1101.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,46,quantile,0.2,49.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,05,quantile,0.2,853
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,10,quantile,0.2,36.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,28,quantile,0.2,742.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,35,quantile,0.2,847.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,38,quantile,0.2,115.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,56,quantile,0.2,106.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,02,quantile,0.2,137.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,23,quantile,0.2,43.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,01,quantile,0.2,1839.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,16,quantile,0.2,26.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,30,quantile,0.2,2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,72,quantile,0.2,362.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,78,quantile,0.2,7.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,54,quantile,0.2,907
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,53,quantile,0.2,47.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,17,quantile,0.2,4471
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,06,quantile,0.2,5974.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,04,quantile,0.2,2082.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,25,quantile,0.2,1166.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,55,quantile,0.2,352.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,48,quantile,0.2,10027.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,31,quantile,0.2,390.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,49,quantile,0.2,549.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,41,quantile,0.2,1412.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,12,quantile,0.2,0
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,36,quantile,0.2,1042.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,44,quantile,0.2,254.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,13,quantile,0.2,2219.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,33,quantile,0.2,31
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,37,quantile,0.2,379
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,34,quantile,0.2,1355.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,08,quantile,0.2,1086.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,24,quantile,0.2,296
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,32,quantile,0.2,1013.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,47,quantile,0.2,1163.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,15,quantile,0.2,70.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,18,quantile,0.2,361.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,21,quantile,0.2,2150.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,27,quantile,0.2,324.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,40,quantile,0.2,964.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,42,quantile,0.2,1374.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,45,quantile,0.2,456
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,11,quantile,0.2,0.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,20,quantile,0.2,755.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,29,quantile,0.2,1013.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,50,quantile,0.2,80
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,51,quantile,0.2,2064.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,09,quantile,0.2,143
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,19,quantile,0.2,133.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,22,quantile,0.2,278.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,39,quantile,0.2,905.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,26,quantile,0.2,1090.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,46,quantile,0.2,22.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,05,quantile,0.2,1042
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,10,quantile,0.2,51.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,28,quantile,0.2,427.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,35,quantile,0.2,709.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,38,quantile,0.2,164.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,56,quantile,0.2,91.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,02,quantile,0.2,98
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,23,quantile,0.2,40.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,01,quantile,0.2,1253.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,16,quantile,0.2,26
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,30,quantile,0.2,1.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,72,quantile,0.2,326.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,78,quantile,0.2,5.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,54,quantile,0.2,887.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,53,quantile,0.25,61
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,17,quantile,0.25,3391.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,06,quantile,0.25,3606.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,04,quantile,0.25,1818.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,25,quantile,0.25,1245.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,55,quantile,0.25,290.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,48,quantile,0.25,6516.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,31,quantile,0.25,517.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,49,quantile,0.25,280.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,41,quantile,0.25,1924.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,12,quantile,0.25,0
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,36,quantile,0.25,734
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,44,quantile,0.25,180.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,13,quantile,0.25,3353
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,33,quantile,0.25,33
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,37,quantile,0.25,459.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,34,quantile,0.25,1626
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,08,quantile,0.25,968.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,24,quantile,0.25,258.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,32,quantile,0.25,867
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,47,quantile,0.25,597.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,15,quantile,0.25,85.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,18,quantile,0.25,244.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,21,quantile,0.25,1115.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,27,quantile,0.25,263.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,40,quantile,0.25,746.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,42,quantile,0.25,1602.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,45,quantile,0.25,457.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,11,quantile,0.25,189.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,20,quantile,0.25,486.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,29,quantile,0.25,419.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,50,quantile,0.25,72.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,51,quantile,0.25,4055.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,09,quantile,0.25,169.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,19,quantile,0.25,89.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,22,quantile,0.25,2301.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,39,quantile,0.25,620.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,26,quantile,0.25,1073.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,46,quantile,0.25,181.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,05,quantile,0.25,496.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,10,quantile,0.25,18
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,28,quantile,0.25,1732.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,35,quantile,0.25,961.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,38,quantile,0.25,53.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,56,quantile,0.25,132.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,02,quantile,0.25,253
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,23,quantile,0.25,51.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,01,quantile,0.25,3335.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,16,quantile,0.25,29.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,30,quantile,0.25,3.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,72,quantile,0.25,417.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,78,quantile,0.25,11.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,54,quantile,0.25,718.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,53,quantile,0.25,54.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,17,quantile,0.25,3957.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,06,quantile,0.25,4383.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,04,quantile,0.25,2058.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,25,quantile,0.25,1260.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,55,quantile,0.25,312.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,48,quantile,0.25,7992.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,31,quantile,0.25,497.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,49,quantile,0.25,359.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,41,quantile,0.25,1867.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,12,quantile,0.25,0
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,36,quantile,0.25,840.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,44,quantile,0.25,209.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,13,quantile,0.25,3079.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,33,quantile,0.25,32.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,37,quantile,0.25,432.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,34,quantile,0.25,1591.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,08,quantile,0.25,1049
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,24,quantile,0.25,272.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,32,quantile,0.25,968
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,47,quantile,0.25,763.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,15,quantile,0.25,80.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,18,quantile,0.25,279.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,21,quantile,0.25,1495.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,27,quantile,0.25,286.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,40,quantile,0.25,846.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,42,quantile,0.25,1559.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,45,quantile,0.25,464.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,11,quantile,0.25,116
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,20,quantile,0.25,588
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,29,quantile,0.25,576.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,50,quantile,0.25,76.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,51,quantile,0.25,3391.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,09,quantile,0.25,159.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,19,quantile,0.25,102.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,22,quantile,0.25,1391.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,39,quantile,0.25,718.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,26,quantile,0.25,1108
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,46,quantile,0.25,103.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,05,quantile,0.25,671.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,10,quantile,0.25,26.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,28,quantile,0.25,1244.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,35,quantile,0.25,945.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,38,quantile,0.25,79.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,56,quantile,0.25,121.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,02,quantile,0.25,188.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,23,quantile,0.25,48.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,01,quantile,0.25,2585.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,16,quantile,0.25,28.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,30,quantile,0.25,2.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,72,quantile,0.25,392.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,78,quantile,0.25,9.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,54,quantile,0.25,851.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,53,quantile,0.25,54.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,17,quantile,0.25,4344
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,06,quantile,0.25,5207.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,04,quantile,0.25,2188.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,25,quantile,0.25,1232.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,55,quantile,0.25,335.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,48,quantile,0.25,9219.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,31,quantile,0.25,450.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,49,quantile,0.25,450.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,41,quantile,0.25,1688.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,12,quantile,0.25,0
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,36,quantile,0.25,957.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,44,quantile,0.25,236.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,13,quantile,0.25,2690.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,33,quantile,0.25,31.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,37,quantile,0.25,406
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,34,quantile,0.25,1492.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,08,quantile,0.25,1096.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,24,quantile,0.25,285.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,32,quantile,0.25,1020.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,47,quantile,0.25,955.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,15,quantile,0.25,76.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,18,quantile,0.25,319.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,21,quantile,0.25,1866.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,27,quantile,0.25,311.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,40,quantile,0.25,921.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,42,quantile,0.25,1480.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,45,quantile,0.25,469.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,11,quantile,0.25,67.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,20,quantile,0.25,680.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,29,quantile,0.25,776.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,50,quantile,0.25,79.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,51,quantile,0.25,2676.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,09,quantile,0.25,152.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,19,quantile,0.25,118.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,22,quantile,0.25,675.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,39,quantile,0.25,819.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,26,quantile,0.25,1119.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,46,quantile,0.25,56.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,05,quantile,0.25,865.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,10,quantile,0.25,37.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,28,quantile,0.25,779.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,35,quantile,0.25,847.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,38,quantile,0.25,116.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,56,quantile,0.25,108.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,02,quantile,0.25,137.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,23,quantile,0.25,45.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,01,quantile,0.25,1889.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,16,quantile,0.25,27.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,30,quantile,0.25,2.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,72,quantile,0.25,364.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,78,quantile,0.25,7.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,54,quantile,0.25,910.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,53,quantile,0.25,57.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,17,quantile,0.25,4477.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,06,quantile,0.25,6024.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,04,quantile,0.25,2164.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,25,quantile,0.25,1168.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,55,quantile,0.25,356.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,48,quantile,0.25,10073.1
