forecast_date,target,target_end_date,location,type,quantile,value
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,27,quantile,0.65,184.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,40,quantile,0.65,381.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,42,quantile,0.65,1475.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,45,quantile,0.65,371.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,11,quantile,0.65,369.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,20,quantile,0.65,222.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,29,quantile,0.65,141.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,50,quantile,0.65,42.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,51,quantile,0.65,3448.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,09,quantile,0.65,151.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,19,quantile,0.65,40.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,22,quantile,0.65,3384.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,39,quantile,0.65,333.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,26,quantile,0.65,777.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,46,quantile,0.65,300.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,05,quantile,0.65,115.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,10,quantile,0.65,3.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,28,quantile,0.65,1842.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,35,quantile,0.65,732.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,38,quantile,0.65,15.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,56,quantile,0.65,62.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,02,quantile,0.65,243.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,23,quantile,0.65,58.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,01,quantile,0.65,1926.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,16,quantile,0.65,21.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,30,quantile,0.65,10.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,72,quantile,0.65,424.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,78,quantile,0.65,13.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,54,quantile,0.65,224.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,53,quantile,0.65,104.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,17,quantile,0.65,1182.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,06,quantile,0.65,1660.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,04,quantile,0.65,651
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,25,quantile,0.65,960.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,55,quantile,0.65,103.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,48,quantile,0.65,2656.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,31,quantile,0.65,381.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,49,quantile,0.65,124.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,41,quantile,0.65,969
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,12,quantile,0.65,0
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,36,quantile,0.65,422.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,44,quantile,0.65,77.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,13,quantile,0.65,2968.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,33,quantile,0.65,24.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,37,quantile,0.65,567.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,34,quantile,0.65,1210.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,08,quantile,0.65,564.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,24,quantile,0.65,352.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,32,quantile,0.65,368.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,47,quantile,0.65,355.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,15,quantile,0.65,80.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,18,quantile,0.65,87.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,21,quantile,0.65,309
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,27,quantile,0.65,186.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,40,quantile,0.65,387.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,42,quantile,0.65,1502.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,45,quantile,0.65,385.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,11,quantile,0.65,227.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,20,quantile,0.65,246.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,29,quantile,0.65,157.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,50,quantile,0.65,46.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,51,quantile,0.65,3207.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,09,quantile,0.65,155.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,19,quantile,0.65,45.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,22,quantile,0.65,2478.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,39,quantile,0.65,352.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,26,quantile,0.65,772
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,46,quantile,0.65,220.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,05,quantile,0.65,123.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,10,quantile,0.65,2.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,28,quantile,0.65,1624.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,35,quantile,0.65,760.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,38,quantile,0.65,16.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,56,quantile,0.65,46.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,02,quantile,0.65,195.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,23,quantile,0.65,65.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,01,quantile,0.65,1705.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,16,quantile,0.65,21.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,30,quantile,0.65,10.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,72,quantile,0.65,430.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,78,quantile,0.65,15.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,54,quantile,0.65,232.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,53,quantile,0.65,107.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,17,quantile,0.65,1154.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,06,quantile,0.65,1606.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,04,quantile,0.65,585.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,25,quantile,0.65,983.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,55,quantile,0.65,86.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,48,quantile,0.65,2769.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,31,quantile,0.65,346.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,49,quantile,0.65,125.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,41,quantile,0.65,906.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,12,quantile,0.65,0
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,36,quantile,0.65,435
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,44,quantile,0.65,76.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,13,quantile,0.65,2674.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,33,quantile,0.65,21.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,37,quantile,0.65,583.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,34,quantile,0.65,1141.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,08,quantile,0.65,599.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,24,quantile,0.65,423.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,32,quantile,0.65,366.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,47,quantile,0.65,395
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,15,quantile,0.65,84.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,18,quantile,0.65,81.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,21,quantile,0.65,311.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,27,quantile,0.65,187.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,40,quantile,0.65,386.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,42,quantile,0.65,1504.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,45,quantile,0.65,396.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,11,quantile,0.65,150.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,20,quantile,0.65,268.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,29,quantile,0.65,171.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,50,quantile,0.65,49.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,51,quantile,0.65,2843.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,09,quantile,0.65,159
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,19,quantile,0.65,50.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,22,quantile,0.65,1810.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,39,quantile,0.65,368.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,26,quantile,0.65,756
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,46,quantile,0.65,162.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,05,quantile,0.65,131.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,10,quantile,0.65,1.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,28,quantile,0.65,1339.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,35,quantile,0.65,733.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,38,quantile,0.65,17.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,56,quantile,0.65,34.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,02,quantile,0.65,147.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,23,quantile,0.65,70.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,01,quantile,0.65,1458.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,16,quantile,0.65,22.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,30,quantile,0.65,11.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,72,quantile,0.65,426.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,78,quantile,0.65,18.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,54,quantile,0.65,231.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,53,quantile,0.65,109.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,17,quantile,0.65,1106.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,06,quantile,0.65,1544.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,04,quantile,0.65,520.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,25,quantile,0.65,972.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,55,quantile,0.65,73.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,48,quantile,0.65,2845.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,31,quantile,0.65,307.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,49,quantile,0.65,126.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,41,quantile,0.65,824.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,12,quantile,0.65,0
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,36,quantile,0.65,443
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,44,quantile,0.65,75
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,13,quantile,0.65,2335.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,33,quantile,0.65,19.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,37,quantile,0.65,594.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,34,quantile,0.65,1055.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,08,quantile,0.65,625
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,24,quantile,0.65,497.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,32,quantile,0.65,357.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,47,quantile,0.65,437
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,15,quantile,0.65,87.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,18,quantile,0.65,77.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,21,quantile,0.65,311.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,27,quantile,0.65,187.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,40,quantile,0.65,381.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,42,quantile,0.65,1454.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,45,quantile,0.65,403.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,11,quantile,0.65,101.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,20,quantile,0.65,287.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,29,quantile,0.65,183.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,50,quantile,0.65,51.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,51,quantile,0.65,2437.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,09,quantile,0.65,161.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,19,quantile,0.65,55
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,22,quantile,0.65,1333.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,39,quantile,0.65,384.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,26,quantile,0.65,731.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,46,quantile,0.65,118.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,05,quantile,0.65,137.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,10,quantile,0.65,1.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,28,quantile,0.65,1052.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,35,quantile,0.65,671.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,38,quantile,0.65,19
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,56,quantile,0.65,25.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,02,quantile,0.65,106.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,23,quantile,0.65,74.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,01,quantile,0.65,1218
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,16,quantile,0.65,22.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,30,quantile,0.65,11.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,72,quantile,0.65,413.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,78,quantile,0.65,21.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,54,quantile,0.65,223.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,53,quantile,0.7,101.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,17,quantile,0.7,1200.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,06,quantile,0.7,1704.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,04,quantile,0.7,716.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,25,quantile,0.7,932.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,55,quantile,0.7,123.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,48,quantile,0.7,2523.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,31,quantile,0.7,420.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,49,quantile,0.7,123.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,41,quantile,0.7,1003.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,12,quantile,0.7,0
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,36,quantile,0.7,412.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,44,quantile,0.7,77.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,13,quantile,0.7,3121.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,33,quantile,0.7,26.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,37,quantile,0.7,549.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,34,quantile,0.7,1266.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,08,quantile,0.7,523.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,24,quantile,0.7,291.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,32,quantile,0.7,364.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,47,quantile,0.7,319.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,15,quantile,0.7,76.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,18,quantile,0.7,94.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,21,quantile,0.7,303.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,27,quantile,0.7,185.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,40,quantile,0.7,382.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,42,quantile,0.7,1499.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,45,quantile,0.7,371.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,11,quantile,0.7,369.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,20,quantile,0.7,222.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,29,quantile,0.7,142.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,50,quantile,0.7,42.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,51,quantile,0.7,3448.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,09,quantile,0.7,151.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,19,quantile,0.7,40.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,22,quantile,0.7,3384.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,39,quantile,0.7,335.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,26,quantile,0.7,778.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,46,quantile,0.7,320.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,05,quantile,0.7,115.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,10,quantile,0.7,3.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,28,quantile,0.7,1978.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,35,quantile,0.7,742.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,38,quantile,0.7,15.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,56,quantile,0.7,64.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,02,quantile,0.7,250.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,23,quantile,0.7,59.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,01,quantile,0.7,1926.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,16,quantile,0.7,21.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,30,quantile,0.7,10.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,72,quantile,0.7,425
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,78,quantile,0.7,13.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,54,quantile,0.7,228.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,53,quantile,0.7,105.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,17,quantile,0.7,1202.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,06,quantile,0.7,1660.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,04,quantile,0.7,658.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,25,quantile,0.7,970.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,55,quantile,0.7,105
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,48,quantile,0.7,2667.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,31,quantile,0.7,394.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,49,quantile,0.7,124.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,41,quantile,0.7,969
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,12,quantile,0.7,0
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,36,quantile,0.7,425.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,44,quantile,0.7,77.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,13,quantile,0.7,2968.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,33,quantile,0.7,24.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,37,quantile,0.7,573.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,34,quantile,0.7,1238
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,08,quantile,0.7,564.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,24,quantile,0.7,362.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,32,quantile,0.7,369.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,47,quantile,0.7,355.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,15,quantile,0.7,80.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,18,quantile,0.7,88.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,21,quantile,0.7,310.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,27,quantile,0.7,187.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,40,quantile,0.7,387.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,42,quantile,0.7,1518.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,45,quantile,0.7,386.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,11,quantile,0.7,235.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,20,quantile,0.7,246.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,29,quantile,0.7,160
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,50,quantile,0.7,46.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,51,quantile,0.7,3207.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,09,quantile,0.7,156.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,19,quantile,0.7,45.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,22,quantile,0.7,2478.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,39,quantile,0.7,352.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,26,quantile,0.7,773.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,46,quantile,0.7,248.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,05,quantile,0.7,123.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,10,quantile,0.7,2.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,28,quantile,0.7,1776.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,35,quantile,0.7,760.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,38,quantile,0.7,16.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,56,quantile,0.7,50.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,02,quantile,0.7,205.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,23,quantile,0.7,66.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,01,quantile,0.7,1705.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,16,quantile,0.7,21.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,30,quantile,0.7,10.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,72,quantile,0.7,433.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,78,quantile,0.7,15.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,54,quantile,0.7,235.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,53,quantile,0.7,107.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,17,quantile,0.7,1174.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,06,quantile,0.7,1610.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,04,quantile,0.7,602.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,25,quantile,0.7,986.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,55,quantile,0.7,89.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,48,quantile,0.7,2780.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,31,quantile,0.7,359.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,49,quantile,0.7,125.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,41,quantile,0.7,906.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,12,quantile,0.7,0
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,36,quantile,0.7,435
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,44,quantile,0.7,76.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,13,quantile,0.7,2699.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,33,quantile,0.7,21.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,37,quantile,0.7,592.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,34,quantile,0.7,1158.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,08,quantile,0.7,599.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,24,quantile,0.7,431.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,32,quantile,0.7,368.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,47,quantile,0.7,395
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,15,quantile,0.7,84.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,18,quantile,0.7,82.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,21,quantile,0.7,316.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,27,quantile,0.7,188.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,40,quantile,0.7,387.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,42,quantile,0.7,1504.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,45,quantile,0.7,405.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,11,quantile,0.7,157.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,20,quantile,0.7,268.3
