forecast_date,target,target_end_date,location,type,quantile,value
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,16,quantile,0.55,210.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,30,quantile,0.55,255.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,72,quantile,0.55,517.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,78,quantile,0.55,78.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,54,quantile,0.55,345.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,53,quantile,0.55,1036
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,17,quantile,0.55,2213.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,06,quantile,0.55,2824.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,04,quantile,0.55,1298.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,25,quantile,0.55,1285.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,55,quantile,0.55,799.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,48,quantile,0.55,5448.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,31,quantile,0.55,290.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,49,quantile,0.55,1111.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,41,quantile,0.55,725.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,12,quantile,0.55,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,36,quantile,0.55,2549.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,44,quantile,0.55,532.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,13,quantile,0.55,3115.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,33,quantile,0.55,414
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,37,quantile,0.55,3514.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,34,quantile,0.55,2008.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,08,quantile,0.55,1104
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,24,quantile,0.55,791.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,32,quantile,0.55,294.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,47,quantile,0.55,1952.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,15,quantile,0.55,170
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,18,quantile,0.55,1106.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,21,quantile,0.55,565.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,27,quantile,0.55,1019.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,40,quantile,0.55,564.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,42,quantile,0.55,3173.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,45,quantile,0.55,1066.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,11,quantile,0.55,42.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,20,quantile,0.55,760.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,29,quantile,0.55,808.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,50,quantile,0.55,184.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,51,quantile,0.55,1235.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,09,quantile,0.55,501.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,19,quantile,0.55,222.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,22,quantile,0.55,81.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,39,quantile,0.55,1028.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,26,quantile,0.55,2802.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,46,quantile,0.55,84.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,05,quantile,0.55,428.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,10,quantile,0.55,244.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,28,quantile,0.55,268.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,35,quantile,0.55,579.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,38,quantile,0.55,76.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,56,quantile,0.55,107.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,02,quantile,0.55,96.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,23,quantile,0.55,59.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,01,quantile,0.55,909.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,16,quantile,0.55,272.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,30,quantile,0.55,479.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,72,quantile,0.55,481.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,78,quantile,0.55,74.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,54,quantile,0.55,229.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,53,quantile,0.6,681.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,17,quantile,0.6,4148
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,06,quantile,0.6,3818.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,04,quantile,0.6,2078.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,25,quantile,0.6,1635.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,55,quantile,0.6,548.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,48,quantile,0.6,7428.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,31,quantile,0.6,624.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,49,quantile,0.6,907.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,41,quantile,0.6,2317.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,12,quantile,0.6,0
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,36,quantile,0.6,1453.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,44,quantile,0.6,368.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,13,quantile,0.6,8035
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,33,quantile,0.6,145.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,37,quantile,0.6,1527.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,34,quantile,0.6,2599.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,08,quantile,0.6,1287.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,24,quantile,0.6,587.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,32,quantile,0.6,783.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,47,quantile,0.6,1267.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,15,quantile,0.6,157.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,18,quantile,0.6,656.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,21,quantile,0.6,1224.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,27,quantile,0.6,632.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,40,quantile,0.6,958.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,42,quantile,0.6,3675.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,45,quantile,0.6,898.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,11,quantile,0.6,206.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,20,quantile,0.6,956.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,29,quantile,0.6,635.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,50,quantile,0.6,145.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,51,quantile,0.6,4601.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,09,quantile,0.6,333.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,19,quantile,0.6,158.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,22,quantile,0.6,131.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,39,quantile,0.6,1036.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,26,quantile,0.6,2310.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,46,quantile,0.6,229.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,05,quantile,0.6,560.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,10,quantile,0.6,65.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,28,quantile,0.6,827.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,35,quantile,0.6,1498.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,38,quantile,0.6,73.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,56,quantile,0.6,282.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,02,quantile,0.6,197.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,23,quantile,0.6,56.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,01,quantile,0.6,2419.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,16,quantile,0.6,118
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,30,quantile,0.6,64.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,72,quantile,0.6,544.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,78,quantile,0.6,57.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,54,quantile,0.6,730.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,53,quantile,0.6,790.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,17,quantile,0.6,3510.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,06,quantile,0.6,3524.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,04,quantile,0.6,1844.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,25,quantile,0.6,1572.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,55,quantile,0.6,636.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,48,quantile,0.6,7013.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,31,quantile,0.6,496.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,49,quantile,0.6,1031.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,41,quantile,0.6,1661.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,12,quantile,0.6,0
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,36,quantile,0.6,1777.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,44,quantile,0.6,457.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,13,quantile,0.6,6118
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,33,quantile,0.6,213.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,37,quantile,0.6,2106
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,34,quantile,0.6,2486
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,08,quantile,0.6,1271
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,24,quantile,0.6,662.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,32,quantile,0.6,576.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,47,quantile,0.6,1526.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,15,quantile,0.6,167
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,18,quantile,0.6,801.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,21,quantile,0.6,985.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,27,quantile,0.6,762.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,40,quantile,0.6,834.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,42,quantile,0.6,3652.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,45,quantile,0.6,988.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,11,quantile,0.6,133.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,20,quantile,0.6,931.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,29,quantile,0.6,709.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,50,quantile,0.6,165.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,51,quantile,0.6,3138.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,09,quantile,0.6,389.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,19,quantile,0.6,180.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,22,quantile,0.6,131.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,39,quantile,0.6,1052
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,26,quantile,0.6,2588.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,46,quantile,0.6,166.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,05,quantile,0.6,523.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,10,quantile,0.6,104
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,28,quantile,0.6,592
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,35,quantile,0.6,1154.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,38,quantile,0.6,76.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,56,quantile,0.6,210.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,02,quantile,0.6,157.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,23,quantile,0.6,58.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,01,quantile,0.6,1962.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,16,quantile,0.6,158.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,30,quantile,0.6,129.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,72,quantile,0.6,539.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,78,quantile,0.6,73.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,54,quantile,0.6,519.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,53,quantile,0.6,911.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,17,quantile,0.6,2847.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,06,quantile,0.6,3209.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,04,quantile,0.6,1573.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,25,quantile,0.6,1446.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,55,quantile,0.6,724.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,48,quantile,0.6,6360.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,31,quantile,0.6,382.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,49,quantile,0.6,1103.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,41,quantile,0.6,1115.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,12,quantile,0.6,0
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,36,quantile,0.6,2148.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,44,quantile,0.6,520.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,13,quantile,0.6,4480.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,33,quantile,0.6,304.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,37,quantile,0.6,2797.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,34,quantile,0.6,2274.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,08,quantile,0.6,1206.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,24,quantile,0.6,732
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,32,quantile,0.6,415.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,47,quantile,0.6,1765.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,15,quantile,0.6,172.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,18,quantile,0.6,954.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,21,quantile,0.6,765
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,27,quantile,0.6,897.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,40,quantile,0.6,705.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,42,quantile,0.6,3476.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,45,quantile,0.6,1043.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,11,quantile,0.6,78.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,20,quantile,0.6,863.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,29,quantile,0.6,777.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,50,quantile,0.6,179.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,51,quantile,0.6,2017.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,09,quantile,0.6,447.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,19,quantile,0.6,202.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,22,quantile,0.6,131.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,39,quantile,0.6,1050.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,26,quantile,0.6,2760.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,46,quantile,0.6,119.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,05,quantile,0.6,478.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,10,quantile,0.6,162.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,28,quantile,0.6,399.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,35,quantile,0.6,832.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,38,quantile,0.6,78.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,56,quantile,0.6,152.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,02,quantile,0.6,123.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,23,quantile,0.6,59.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,01,quantile,0.6,1400.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,16,quantile,0.6,210.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,30,quantile,0.6,256
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,72,quantile,0.6,517.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,78,quantile,0.6,79.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,54,quantile,0.6,353.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,53,quantile,0.6,1036.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,17,quantile,0.6,2245.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,06,quantile,0.6,2889.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,04,quantile,0.6,1301.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,25,quantile,0.6,1293.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,55,quantile,0.6,803.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,48,quantile,0.6,5595.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,31,quantile,0.6,291.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,49,quantile,0.6,1112.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,41,quantile,0.6,734.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,12,quantile,0.6,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,36,quantile,0.6,2556.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,44,quantile,0.6,539.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,13,quantile,0.6,3140.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,33,quantile,0.6,415.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,37,quantile,0.6,3532.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,34,quantile,0.6,2029.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,08,quantile,0.6,1109.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,24,quantile,0.6,792.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,32,quantile,0.6,295.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,47,quantile,0.6,1952.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,15,quantile,0.6,174.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,18,quantile,0.6,1109.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,21,quantile,0.6,583.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,27,quantile,0.6,1025
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,40,quantile,0.6,586.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,42,quantile,0.6,3199
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,45,quantile,0.6,1070
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,11,quantile,0.6,45.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,20,quantile,0.6,773.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,29,quantile,0.6,836.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,50,quantile,0.6,185.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,51,quantile,0.6,1237.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,09,quantile,0.6,502.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,19,quantile,0.6,226
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,22,quantile,0.6,131.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,39,quantile,0.6,1034.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,26,quantile,0.6,2807.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,46,quantile,0.6,87.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,05,quantile,0.6,429.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,10,quantile,0.6,245
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,28,quantile,0.6,269.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,35,quantile,0.6,579.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,38,quantile,0.6,79.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,56,quantile,0.6,108.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,02,quantile,0.6,96.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,23,quantile,0.6,61.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,01,quantile,0.6,920.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,16,quantile,0.6,272.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,30,quantile,0.6,479.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,72,quantile,0.6,482.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,78,quantile,0.6,75.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,54,quantile,0.6,237
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,53,quantile,0.65,683.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,17,quantile,0.65,4196.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,06,quantile,0.65,3819
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,04,quantile,0.65,2078.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,25,quantile,0.65,1636.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,55,quantile,0.65,552.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,48,quantile,0.65,7486.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,31,quantile,0.65,628.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,49,quantile,0.65,907.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,41,quantile,0.65,2319.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,12,quantile,0.65,0
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,36,quantile,0.65,1456.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,44,quantile,0.65,369.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,13,quantile,0.65,8038
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,33,quantile,0.65,146.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,37,quantile,0.65,1539.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,34,quantile,0.65,2609.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,08,quantile,0.65,1288.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,24,quantile,0.65,598.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,32,quantile,0.65,806.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,47,quantile,0.65,1277.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,15,quantile,0.65,158.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,18,quantile,0.65,657
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,21,quantile,0.65,1297.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,27,quantile,0.65,636
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,40,quantile,0.65,969.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,42,quantile,0.65,3722.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,45,quantile,0.65,903.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,11,quantile,0.65,215.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,20,quantile,0.65,958.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,29,quantile,0.65,640
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,50,quantile,0.65,145.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,51,quantile,0.65,4656.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,09,quantile,0.65,333.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,19,quantile,0.65,159.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,22,quantile,0.65,136.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,39,quantile,0.65,1039.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,26,quantile,0.65,2319.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,46,quantile,0.65,238.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,05,quantile,0.65,563.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,10,quantile,0.65,66
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,28,quantile,0.65,848.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,35,quantile,0.65,1511.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,38,quantile,0.65,74.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,56,quantile,0.65,283.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,02,quantile,0.65,198.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,23,quantile,0.65,58.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,01,quantile,0.65,2423.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,16,quantile,0.65,119.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,30,quantile,0.65,64.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,72,quantile,0.65,548.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,78,quantile,0.65,58.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,54,quantile,0.65,738.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,53,quantile,0.65,792
