forecast_date,target,target_end_date,location,type,quantile,value
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,31,quantile,0.25,306.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,49,quantile,0.25,1535
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,41,quantile,0.25,321.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,12,quantile,0.25,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,36,quantile,0.25,906
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,44,quantile,0.25,191.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,13,quantile,0.25,615.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,33,quantile,0.25,117
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,37,quantile,0.25,628.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,34,quantile,0.25,1469.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,08,quantile,0.25,785.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,24,quantile,0.25,426.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,32,quantile,0.25,265.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,47,quantile,0.25,249.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,15,quantile,0.25,59.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,18,quantile,0.25,225.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,21,quantile,0.25,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,27,quantile,0.25,417.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,40,quantile,0.25,79.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,42,quantile,0.25,2522.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,45,quantile,0.25,203.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,11,quantile,0.25,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,20,quantile,0.25,267.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,29,quantile,0.25,316.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,50,quantile,0.25,110.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,51,quantile,0.25,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,09,quantile,0.25,271.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,19,quantile,0.25,64.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,22,quantile,0.25,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,39,quantile,0.25,527.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,26,quantile,0.25,867.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,46,quantile,0.25,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,05,quantile,0.25,75.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,10,quantile,0.25,86.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,28,quantile,0.25,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,35,quantile,0.25,103.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,38,quantile,0.25,21.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,56,quantile,0.25,42.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,02,quantile,0.25,116.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,23,quantile,0.25,106.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,01,quantile,0.25,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,16,quantile,0.25,43.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,30,quantile,0.25,46.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,72,quantile,0.25,340.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,78,quantile,0.25,12.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,54,quantile,0.25,52.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,53,quantile,0.25,145.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,17,quantile,0.25,1203.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,06,quantile,0.25,2088.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,04,quantile,0.25,861.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,25,quantile,0.25,827.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,55,quantile,0.25,350.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,48,quantile,0.25,1597.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,31,quantile,0.25,177.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,49,quantile,0.25,1166.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,41,quantile,0.25,225.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,12,quantile,0.25,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,36,quantile,0.25,662.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,44,quantile,0.25,103.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,13,quantile,0.25,230
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,33,quantile,0.25,83.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,37,quantile,0.25,376.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,34,quantile,0.25,852.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,08,quantile,0.25,592.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,24,quantile,0.25,347.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,32,quantile,0.25,156.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,47,quantile,0.25,166.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,15,quantile,0.25,48
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,18,quantile,0.25,168.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,21,quantile,0.25,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,27,quantile,0.25,331.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,40,quantile,0.25,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,42,quantile,0.25,1551.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,45,quantile,0.25,92.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,11,quantile,0.25,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,20,quantile,0.25,113.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,29,quantile,0.25,209.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,50,quantile,0.25,76.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,51,quantile,0.25,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,09,quantile,0.25,204.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,19,quantile,0.25,47
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,22,quantile,0.25,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,39,quantile,0.25,379.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,26,quantile,0.25,609.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,46,quantile,0.25,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,05,quantile,0.25,10.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,10,quantile,0.25,62.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,28,quantile,0.25,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,35,quantile,0.25,10.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,38,quantile,0.25,13.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,56,quantile,0.25,19.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,02,quantile,0.25,82.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,23,quantile,0.25,97.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,01,quantile,0.25,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,16,quantile,0.25,37.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,30,quantile,0.25,49.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,72,quantile,0.25,284.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,78,quantile,0.25,10.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,54,quantile,0.25,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,53,quantile,0.25,116.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,17,quantile,0.25,795.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,06,quantile,0.25,1775.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,04,quantile,0.25,641.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,25,quantile,0.25,513.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,55,quantile,0.25,302.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,48,quantile,0.25,1036.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,31,quantile,0.25,94.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,49,quantile,0.25,842.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,41,quantile,0.25,147.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,12,quantile,0.25,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,36,quantile,0.25,476.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,44,quantile,0.25,53.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,13,quantile,0.25,24.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,33,quantile,0.25,58.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,37,quantile,0.25,206.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,34,quantile,0.25,476.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,08,quantile,0.25,437.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,24,quantile,0.25,281.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,32,quantile,0.25,86.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,47,quantile,0.25,105.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,15,quantile,0.25,38.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,18,quantile,0.25,123.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,21,quantile,0.25,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,27,quantile,0.25,258.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,40,quantile,0.25,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,42,quantile,0.25,920.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,45,quantile,0.25,25.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,11,quantile,0.25,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,20,quantile,0.25,31.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,29,quantile,0.25,130.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,50,quantile,0.25,51.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,51,quantile,0.25,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,09,quantile,0.25,150.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,19,quantile,0.25,33.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,22,quantile,0.25,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,39,quantile,0.25,265.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,26,quantile,0.25,418.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,46,quantile,0.25,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,05,quantile,0.25,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,10,quantile,0.25,44
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,28,quantile,0.25,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,35,quantile,0.25,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,38,quantile,0.25,7.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,56,quantile,0.25,4.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,02,quantile,0.25,53.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,23,quantile,0.25,88.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,01,quantile,0.25,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,16,quantile,0.25,32.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,30,quantile,0.25,52.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,72,quantile,0.25,229.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,78,quantile,0.25,8.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,54,quantile,0.25,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,53,quantile,0.3,219.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,17,quantile,0.3,2532.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,06,quantile,0.3,2814.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,04,quantile,0.3,1380.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,25,quantile,0.3,1985.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,55,quantile,0.3,465.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,48,quantile,0.3,3552.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,31,quantile,0.3,485.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,49,quantile,0.3,1925.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,41,quantile,0.3,433.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,12,quantile,0.3,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,36,quantile,0.3,1239.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,44,quantile,0.3,338.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,13,quantile,0.3,1350.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,33,quantile,0.3,162.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,37,quantile,0.3,1004.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,34,quantile,0.3,2464.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,08,quantile,0.3,1034.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,24,quantile,0.3,519.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,32,quantile,0.3,426.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,47,quantile,0.3,374.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,15,quantile,0.3,74.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,18,quantile,0.3,300.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,21,quantile,0.3,246.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,27,quantile,0.3,521.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,40,quantile,0.3,247
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,42,quantile,0.3,3919.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,45,quantile,0.3,391.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,11,quantile,0.3,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,20,quantile,0.3,513.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,29,quantile,0.3,470.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,50,quantile,0.3,154
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,51,quantile,0.3,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,09,quantile,0.3,353.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,19,quantile,0.3,86.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,22,quantile,0.3,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,39,quantile,0.3,716.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,26,quantile,0.3,1214.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,46,quantile,0.3,36.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,05,quantile,0.3,206.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,10,quantile,0.3,119
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,28,quantile,0.3,158.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,35,quantile,0.3,263.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,38,quantile,0.3,31.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,56,quantile,0.3,76.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,02,quantile,0.3,150.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,23,quantile,0.3,116.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,01,quantile,0.3,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,16,quantile,0.3,51.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,30,quantile,0.3,44.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,72,quantile,0.3,400.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,78,quantile,0.3,14.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,54,quantile,0.3,165.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,53,quantile,0.3,180.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,17,quantile,0.3,1793.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,06,quantile,0.3,2455.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,04,quantile,0.3,1122.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,25,quantile,0.3,1313.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,55,quantile,0.3,411.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,48,quantile,0.3,2477.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,31,quantile,0.3,307.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,49,quantile,0.3,1596.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,41,quantile,0.3,324.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,12,quantile,0.3,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,36,quantile,0.3,914.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,44,quantile,0.3,193.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,13,quantile,0.3,658.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,33,quantile,0.3,118.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,37,quantile,0.3,637.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,34,quantile,0.3,1508.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,08,quantile,0.3,810
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,24,quantile,0.3,429.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,32,quantile,0.3,275.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,47,quantile,0.3,259.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,15,quantile,0.3,61.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,18,quantile,0.3,228.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,21,quantile,0.3,3.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,27,quantile,0.3,420.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,40,quantile,0.3,84.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,42,quantile,0.3,2543.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,45,quantile,0.3,205
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,11,quantile,0.3,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,20,quantile,0.3,277.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,29,quantile,0.3,326.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,50,quantile,0.3,111.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,51,quantile,0.3,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,09,quantile,0.3,272.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,19,quantile,0.3,64.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,22,quantile,0.3,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,39,quantile,0.3,528
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,26,quantile,0.3,879.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,46,quantile,0.3,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,05,quantile,0.3,98
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,10,quantile,0.3,87.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,28,quantile,0.3,41.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,35,quantile,0.3,104.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,38,quantile,0.3,22
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,56,quantile,0.3,45.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,02,quantile,0.3,117.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,23,quantile,0.3,108
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,01,quantile,0.3,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,16,quantile,0.3,44.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,30,quantile,0.3,47
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,72,quantile,0.3,344.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,78,quantile,0.3,12.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,54,quantile,0.3,54.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,53,quantile,0.3,147.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,17,quantile,0.3,1227.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,06,quantile,0.3,2106.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,04,quantile,0.3,872.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,25,quantile,0.3,835.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,55,quantile,0.3,361
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,48,quantile,0.3,1680.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,31,quantile,0.3,178.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,49,quantile,0.3,1227.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,41,quantile,0.3,228.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,12,quantile,0.3,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,36,quantile,0.3,671.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,44,quantile,0.3,105.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,13,quantile,0.3,273.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,33,quantile,0.3,84.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,37,quantile,0.3,384.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,34,quantile,0.3,886.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,08,quantile,0.3,616.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,24,quantile,0.3,350.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,32,quantile,0.3,166.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,47,quantile,0.3,176.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,15,quantile,0.3,50.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,18,quantile,0.3,171.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,21,quantile,0.3,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,27,quantile,0.3,333.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,40,quantile,0.3,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,42,quantile,0.3,1572
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,45,quantile,0.3,96.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,11,quantile,0.3,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,20,quantile,0.3,122.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,29,quantile,0.3,219.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,50,quantile,0.3,77.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,51,quantile,0.3,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,09,quantile,0.3,205.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,19,quantile,0.3,47.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,22,quantile,0.3,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,39,quantile,0.3,380.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,26,quantile,0.3,616.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,46,quantile,0.3,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,05,quantile,0.3,32.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,10,quantile,0.3,62.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,28,quantile,0.3,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,35,quantile,0.3,10.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,38,quantile,0.3,14.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,56,quantile,0.3,22.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,02,quantile,0.3,83.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,23,quantile,0.3,99
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,01,quantile,0.3,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,16,quantile,0.3,38.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,30,quantile,0.3,49.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,72,quantile,0.3,287.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,78,quantile,0.3,11.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,54,quantile,0.3,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,53,quantile,0.3,118.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,17,quantile,0.3,819.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,06,quantile,0.3,1793.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,04,quantile,0.3,674.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,25,quantile,0.3,521.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,55,quantile,0.3,312.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,48,quantile,0.3,1118
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,31,quantile,0.3,97.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,49,quantile,0.3,903.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,41,quantile,0.3,150.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,12,quantile,0.3,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,36,quantile,0.3,485.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,44,quantile,0.3,54.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,13,quantile,0.3,67.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,33,quantile,0.3,59.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,37,quantile,0.3,214.4
