forecast_date,target,target_end_date,location,type,quantile,value
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,28,quantile,0.15,715.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,35,quantile,0.15,1862.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,38,quantile,0.15,85.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,56,quantile,0.15,171.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,02,quantile,0.15,136.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,23,quantile,0.15,530.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,01,quantile,0.15,1982.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,16,quantile,0.15,17.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,30,quantile,0.15,214.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,72,quantile,0.15,331.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,78,quantile,0.15,31.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,54,quantile,0.15,547.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,53,quantile,0.15,439.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,17,quantile,0.15,2481.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,06,quantile,0.15,1938.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,04,quantile,0.15,581.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,25,quantile,0.15,2499.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,55,quantile,0.15,572.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,48,quantile,0.15,2002.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,31,quantile,0.15,321.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,49,quantile,0.15,1019.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,41,quantile,0.15,742.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,12,quantile,0.15,140.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,36,quantile,0.15,1597.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,44,quantile,0.15,186.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,13,quantile,0.15,3033
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,33,quantile,0.15,47.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,37,quantile,0.15,2429.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,34,quantile,0.15,1522.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,08,quantile,0.15,1712.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,24,quantile,0.15,1891
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,32,quantile,0.15,170
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,47,quantile,0.15,1756.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,15,quantile,0.15,123
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,18,quantile,0.15,123.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,21,quantile,0.15,417.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,27,quantile,0.15,308.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.15,551.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.15,1164
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.15,453.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.15,278.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.15,503.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.15,109.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.15,84.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.15,3327.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.15,1273.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.15,104.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.15,2289.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.15,279.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.15,605.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.15,244.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.15,201.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.15,20.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.15,558.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.15,1754.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.15,77.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.15,172.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.15,87.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.15,424.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.15,1488.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.15,16.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.15,203.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.15,280.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.15,34.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.15,554.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.15,412.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.15,2288.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.15,2331.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,04,quantile,0.15,591.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.15,1703
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,55,quantile,0.15,485.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,48,quantile,0.15,1831.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,31,quantile,0.15,296.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,49,quantile,0.15,828.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,41,quantile,0.15,645.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,12,quantile,0.15,158
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,36,quantile,0.15,1514.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,44,quantile,0.15,238.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,13,quantile,0.15,2326.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,33,quantile,0.15,44.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,37,quantile,0.15,1932.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,34,quantile,0.15,1156.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,08,quantile,0.15,1371.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,24,quantile,0.15,1527.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,32,quantile,0.15,154.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,47,quantile,0.15,1277.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,15,quantile,0.15,122.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,18,quantile,0.15,106.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,21,quantile,0.15,361.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,27,quantile,0.15,260.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,40,quantile,0.15,503.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,42,quantile,0.15,965.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,45,quantile,0.15,333.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,11,quantile,0.15,217.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,20,quantile,0.15,402.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,29,quantile,0.15,134.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,50,quantile,0.15,83.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,51,quantile,0.15,1854.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,09,quantile,0.15,1185.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,19,quantile,0.15,114.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,22,quantile,0.15,1965.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,39,quantile,0.15,276.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,26,quantile,0.15,566.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,46,quantile,0.15,249.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,05,quantile,0.15,190.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,10,quantile,0.15,14.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,28,quantile,0.15,467.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,35,quantile,0.15,1671
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,38,quantile,0.15,57.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,56,quantile,0.15,148.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,02,quantile,0.15,83.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,23,quantile,0.15,346.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,01,quantile,0.15,1142.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,16,quantile,0.15,20.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,30,quantile,0.15,200.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,72,quantile,0.15,259.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,78,quantile,0.15,28.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,54,quantile,0.15,465.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,53,quantile,0.15,298.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,17,quantile,0.15,1549.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,06,quantile,0.15,2591.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,04,quantile,0.15,511.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,25,quantile,0.15,1812.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,55,quantile,0.15,313.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,48,quantile,0.15,1566.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,31,quantile,0.15,226.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,49,quantile,0.15,708.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,41,quantile,0.15,561
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,12,quantile,0.15,182.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,36,quantile,0.15,1205.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,44,quantile,0.15,249.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,13,quantile,0.15,1886.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,33,quantile,0.15,54.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,37,quantile,0.15,1739.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,34,quantile,0.15,870.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,08,quantile,0.15,1213.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,24,quantile,0.15,1228
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,32,quantile,0.15,139.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,47,quantile,0.15,837.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,15,quantile,0.15,85.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,18,quantile,0.15,130.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,21,quantile,0.15,397.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,27,quantile,0.15,290.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,40,quantile,0.15,409.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,42,quantile,0.15,774
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,45,quantile,0.15,382.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,11,quantile,0.15,182.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,20,quantile,0.15,314.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,29,quantile,0.15,140.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,50,quantile,0.15,89.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,51,quantile,0.15,1754.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,09,quantile,0.15,1140.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,19,quantile,0.15,106.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,22,quantile,0.15,1713.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,39,quantile,0.15,274.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,26,quantile,0.15,523.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,46,quantile,0.15,243.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,05,quantile,0.15,227.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,10,quantile,0.15,18.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,28,quantile,0.15,419.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,35,quantile,0.15,1328
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,38,quantile,0.15,61.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,56,quantile,0.15,158.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,02,quantile,0.15,68
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,23,quantile,0.15,314
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,01,quantile,0.15,858.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,16,quantile,0.15,17.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,30,quantile,0.15,212.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,72,quantile,0.15,258
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,78,quantile,0.15,19.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,54,quantile,0.15,414.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,53,quantile,0.2,606.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,17,quantile,0.2,3288
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,06,quantile,0.2,2339.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,04,quantile,0.2,648.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,25,quantile,0.2,2542.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,55,quantile,0.2,693.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,48,quantile,0.2,2630.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,31,quantile,0.2,527.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,49,quantile,0.2,1108.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,41,quantile,0.2,1156.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,12,quantile,0.2,176.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,36,quantile,0.2,2459.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,44,quantile,0.2,225.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,13,quantile,0.2,4214.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,33,quantile,0.2,45.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,37,quantile,0.2,3377.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,34,quantile,0.2,1888
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,08,quantile,0.2,2283.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,24,quantile,0.2,2496.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,32,quantile,0.2,208.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,47,quantile,0.2,2601.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,15,quantile,0.2,129.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,18,quantile,0.2,123.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,21,quantile,0.2,656
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,27,quantile,0.2,285.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,40,quantile,0.2,609.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,42,quantile,0.2,1547.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,45,quantile,0.2,626.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,11,quantile,0.2,363.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,20,quantile,0.2,631.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,29,quantile,0.2,125.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,50,quantile,0.2,109.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,51,quantile,0.2,4405.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,09,quantile,0.2,1994.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,19,quantile,0.2,117.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,22,quantile,0.2,2821.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,39,quantile,0.2,301.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,26,quantile,0.2,612.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,46,quantile,0.2,261.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,05,quantile,0.2,254.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,10,quantile,0.2,21.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,28,quantile,0.2,754.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,35,quantile,0.2,1956.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,38,quantile,0.2,91.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,56,quantile,0.2,184.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,02,quantile,0.2,143.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,23,quantile,0.2,550.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,01,quantile,0.2,2056.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,16,quantile,0.2,19.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,30,quantile,0.2,225.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,72,quantile,0.2,340.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,78,quantile,0.2,32.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,54,quantile,0.2,567.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,53,quantile,0.2,463.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,17,quantile,0.2,2555.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,06,quantile,0.2,2069.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,04,quantile,0.2,615.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,25,quantile,0.2,2728
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,55,quantile,0.2,612
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,48,quantile,0.2,2060.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,31,quantile,0.2,338.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,49,quantile,0.2,1044.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,41,quantile,0.2,775.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,12,quantile,0.2,188.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,36,quantile,0.2,1798.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,44,quantile,0.2,209.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,13,quantile,0.2,3192.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,33,quantile,0.2,51.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,37,quantile,0.2,2619
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,34,quantile,0.2,1591.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,08,quantile,0.2,1812.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,24,quantile,0.2,1986.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,32,quantile,0.2,186.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,47,quantile,0.2,2001.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,15,quantile,0.2,132.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,18,quantile,0.2,130
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,21,quantile,0.2,432.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,27,quantile,0.2,329.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.2,575.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.2,1198.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.2,486.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.2,297.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.2,524.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.2,113.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.2,92.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.2,3640.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.2,1348.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.2,108.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.2,2378.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.2,297
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.2,632.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.2,262.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.2,211.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.2,22
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.2,610.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.2,1771.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.2,81.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.2,182.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.2,96.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.2,439.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.2,1601.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.2,18.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.2,213.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.2,299.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.2,35.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.2,616
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.2,455.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.2,2458.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.2,2442.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,04,quantile,0.2,612.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.2,2000.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,55,quantile,0.2,532.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,48,quantile,0.2,1959.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,31,quantile,0.2,318.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,49,quantile,0.2,888.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,41,quantile,0.2,691.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,12,quantile,0.2,207.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,36,quantile,0.2,1690.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,44,quantile,0.2,252.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,13,quantile,0.2,2481.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,33,quantile,0.2,48.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,37,quantile,0.2,2356.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,34,quantile,0.2,1249.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,08,quantile,0.2,1450.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,24,quantile,0.2,1634.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,32,quantile,0.2,164.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,47,quantile,0.2,1428.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,15,quantile,0.2,131.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,18,quantile,0.2,123
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,21,quantile,0.2,402.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,27,quantile,0.2,298.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,40,quantile,0.2,534.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,42,quantile,0.2,1074.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,45,quantile,0.2,367
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,11,quantile,0.2,245.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,20,quantile,0.2,427.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,29,quantile,0.2,139.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,50,quantile,0.2,88.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,51,quantile,0.2,2098.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,09,quantile,0.2,1338.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,19,quantile,0.2,122.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,22,quantile,0.2,2033.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,39,quantile,0.2,304
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,26,quantile,0.2,591.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,46,quantile,0.2,283.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,05,quantile,0.2,217.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,10,quantile,0.2,17.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,28,quantile,0.2,504.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,35,quantile,0.2,1734.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,38,quantile,0.2,65
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,56,quantile,0.2,170.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,02,quantile,0.2,90.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,23,quantile,0.2,365.5
