forecast_date,target,target_end_date,location,type,quantile,value
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.6,822.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.6,4125.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.6,97.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.6,3946.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.6,23.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.6,2463
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.6,3101.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.6,1275.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.6,2110.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.6,310.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.6,1685.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.6,159.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.6,143.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.6,591.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.6,300.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.6,488.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.6,4460.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.6,903
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.6,546.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.6,591.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.6,168.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.6,106.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.6,5717.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.6,1715.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.6,115
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.6,4120
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.6,299.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.6,419.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.6,166.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.6,105.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.6,21.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.6,534.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.6,614.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.6,170.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.6,108.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.6,86.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.6,593.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.6,1611.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.6,69.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.6,509.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.6,248.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.6,10.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.6,391.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.6,1445.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.6,3021.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.6,1530.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.6,329.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.6,1684.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.6,1007.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.6,1454.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.6,340.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.6,641.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.6,1793.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.6,920.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.6,2870.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.6,80.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.6,3652.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.6,20.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.6,1719.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.6,2721.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.6,919.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.6,2176.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.6,257.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.6,1257.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.6,167.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.6,137.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.6,558.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.6,327.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.6,437.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.6,3756
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.6,948.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.6,561.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.6,514.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.6,164.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.6,97.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,51,quantile,0.6,5386
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,09,quantile,0.6,1390.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,19,quantile,0.6,112
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,22,quantile,0.6,2860
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,39,quantile,0.6,269.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,26,quantile,0.6,350.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,46,quantile,0.6,134
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,05,quantile,0.6,98.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,10,quantile,0.6,20.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,28,quantile,0.6,512.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,35,quantile,0.6,425.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,38,quantile,0.6,165.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,56,quantile,0.6,81.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,02,quantile,0.6,87.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,23,quantile,0.6,476.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,01,quantile,0.6,1363.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,16,quantile,0.6,71.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,30,quantile,0.6,422.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.6,186.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.6,8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.6,312.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.65,1186.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.65,5535.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,06,quantile,0.65,2261.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,04,quantile,0.65,426.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,25,quantile,0.65,2600
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,55,quantile,0.65,1419
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,48,quantile,0.65,1823.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,31,quantile,0.65,620.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,49,quantile,0.65,1164
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,41,quantile,0.65,2341.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,12,quantile,0.65,841.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,36,quantile,0.65,3443
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,44,quantile,0.65,98.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,13,quantile,0.65,6367.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,33,quantile,0.65,35.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,37,quantile,0.65,4780.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,34,quantile,0.65,3066.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,08,quantile,0.65,2405.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,24,quantile,0.65,3344.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,32,quantile,0.65,283.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,47,quantile,0.65,3245
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,15,quantile,0.65,154.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,18,quantile,0.65,178.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,21,quantile,0.65,691.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,27,quantile,0.65,376.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,40,quantile,0.65,637.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,42,quantile,0.65,3822.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,45,quantile,0.65,1130.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,11,quantile,0.65,609.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,20,quantile,0.65,778.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,29,quantile,0.65,183.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.65,146.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.65,7460.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.65,2540.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.65,156
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.65,5931.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.65,390.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.65,532
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.65,296.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.65,135.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.65,24.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.65,666.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.65,1283.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.65,237.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.65,127.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.65,122.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.65,783.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.65,2678.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.65,63.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.65,564.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.65,300.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.65,17.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.65,634.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.65,951.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.65,5675.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.65,2112.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.65,380.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.65,2827.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.65,1304.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.65,1641
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.65,568.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.65,1028.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.65,2253.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.65,949.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.65,4818
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.65,100.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.65,4900
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.65,30.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.65,4405.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.65,2963.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.65,2104.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.65,2443.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.65,283.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.65,2262.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.65,155.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.65,166.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.65,641.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.65,344.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.65,622
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.65,4052.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.65,1174.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.65,725.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.65,751.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.65,184
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.65,122.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.65,6569.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.65,1929.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.65,145.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.65,5616
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.65,339
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.65,483.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.65,225.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.65,115.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.65,23.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.65,572.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.65,994.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.65,222.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.65,97.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.65,109.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.65,784.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.65,2354.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.65,66.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.65,557.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.65,286.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.65,12.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.65,447.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.65,1171.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.65,4473.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.65,1721.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.65,380.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.65,2194.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.65,1403
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.65,1583.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.65,434.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.65,890.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.65,1631.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.65,1025.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.65,4666.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.65,107.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.65,4256.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.65,25.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.65,2495.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.65,3223.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.65,1313.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.65,2150.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.65,327.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.65,1838.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.65,164.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.65,150.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.65,630.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.65,328
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.65,514.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.65,4715.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.65,965.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.65,594.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.65,626.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.65,174.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.65,110.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.65,6127.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.65,1873.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.65,118.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.65,4120
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.65,317.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.65,432.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.65,180.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.65,111.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.65,23.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.65,539.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.65,640.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.65,182.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.65,114.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.65,95
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.65,629.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.65,1631.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.65,72.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.65,534.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.65,260.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.65,10.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.65,430.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.65,1571.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.65,3232.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.65,1600.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.65,341.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.65,1768.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.65,1079.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.65,1494.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.65,362.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.65,674.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.65,1871.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.65,1096
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.65,3035.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.65,84.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.65,3906
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.65,22.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.65,1863
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.65,2772.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.65,1008.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.65,2313.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.65,269.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.65,1361.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.65,177.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.65,144.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.65,583.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.65,355.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.65,469.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.65,4170.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.65,986.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.65,651.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.65,557.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.65,171.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.65,101.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,51,quantile,0.65,5569.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,09,quantile,0.65,1473.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,19,quantile,0.65,118.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,22,quantile,0.65,2886.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,39,quantile,0.65,284.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,26,quantile,0.65,370.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,46,quantile,0.65,142.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,05,quantile,0.65,103.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,10,quantile,0.65,22.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,28,quantile,0.65,522.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,35,quantile,0.65,462.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,38,quantile,0.65,206.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,56,quantile,0.65,91.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,02,quantile,0.65,92.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,23,quantile,0.65,516.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,01,quantile,0.65,1402.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,16,quantile,0.65,77.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,30,quantile,0.65,461.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.65,198
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.65,8.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.65,335.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.7,1214
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.7,5677.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,06,quantile,0.7,2307.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,04,quantile,0.7,432.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,25,quantile,0.7,2649.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,55,quantile,0.7,1447.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,48,quantile,0.7,1860.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,31,quantile,0.7,628.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,49,quantile,0.7,1194.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,41,quantile,0.7,2404.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,12,quantile,0.7,1017
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,36,quantile,0.7,3546.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,44,quantile,0.7,105.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,13,quantile,0.7,6478
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,33,quantile,0.7,37.2
