forecast_date,target,target_end_date,location,type,quantile,value
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.45,2220.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.45,571.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.45,1102
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.45,1392.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.45,800.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.45,1949.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.45,205.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.45,2634.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.45,81.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.45,3828.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.45,1529.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.45,1476.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.45,2717.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.45,315.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.45,1278.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.45,134
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.45,240.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.45,700.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.45,522.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.45,750
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,42,quantile,0.45,2371.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,45,quantile,0.45,758.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,11,quantile,0.45,339.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,20,quantile,0.45,733.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,29,quantile,0.45,146.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,50,quantile,0.45,127.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,51,quantile,0.45,6566.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,09,quantile,0.45,2511.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,19,quantile,0.45,272
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,22,quantile,0.45,4845
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,39,quantile,0.45,391.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,26,quantile,0.45,605.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,46,quantile,0.45,276
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,05,quantile,0.45,293.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,10,quantile,0.45,46.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,28,quantile,0.45,772.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,35,quantile,0.45,890.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,38,quantile,0.45,104
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,56,quantile,0.45,137.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,02,quantile,0.45,220.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,23,quantile,0.45,563.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,01,quantile,0.45,1739.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,16,quantile,0.45,31.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,30,quantile,0.45,335.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,72,quantile,0.45,408.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,78,quantile,0.45,9.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,54,quantile,0.45,580.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,53,quantile,0.45,708.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,17,quantile,0.45,4177.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,06,quantile,0.45,1918.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,04,quantile,0.45,436.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,25,quantile,0.45,1437.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,55,quantile,0.45,1141.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,48,quantile,0.45,1890.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,31,quantile,0.45,544.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,49,quantile,0.45,867.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,41,quantile,0.45,1295.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,12,quantile,0.45,516.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,36,quantile,0.45,1759.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,44,quantile,0.45,139
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,13,quantile,0.45,2616.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,33,quantile,0.45,61.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,37,quantile,0.45,4204.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,34,quantile,0.45,1328.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,08,quantile,0.45,1227.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,24,quantile,0.45,2424.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,32,quantile,0.45,322.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,47,quantile,0.45,1244.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,15,quantile,0.45,104.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,18,quantile,0.45,218.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,21,quantile,0.45,693.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,27,quantile,0.45,446.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,40,quantile,0.45,673.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,42,quantile,0.45,2127.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,45,quantile,0.45,762.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,11,quantile,0.45,344.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,20,quantile,0.45,697.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,29,quantile,0.45,128.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,50,quantile,0.45,123.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,51,quantile,0.45,6648.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,09,quantile,0.45,2324.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,19,quantile,0.45,155.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,22,quantile,0.45,4411.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,39,quantile,0.45,326.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,26,quantile,0.45,462.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,46,quantile,0.45,219.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,05,quantile,0.45,199.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,10,quantile,0.45,50.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,28,quantile,0.45,650.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,35,quantile,0.45,758.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,38,quantile,0.45,116.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,56,quantile,0.45,102.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,02,quantile,0.45,199.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,23,quantile,0.45,483.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,01,quantile,0.45,1555.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,16,quantile,0.45,31.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,30,quantile,0.45,343.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,72,quantile,0.45,387.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,78,quantile,0.45,10.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,54,quantile,0.45,489.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,53,quantile,0.45,635.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,17,quantile,0.45,3727.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,06,quantile,0.45,1745.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,04,quantile,0.45,381.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,25,quantile,0.45,1548.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,55,quantile,0.45,1066.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,48,quantile,0.45,1723.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,31,quantile,0.45,426
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,49,quantile,0.45,759.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,41,quantile,0.45,1204.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,12,quantile,0.45,568.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,36,quantile,0.45,1969.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,44,quantile,0.45,125.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,13,quantile,0.45,1996.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,33,quantile,0.45,57.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,37,quantile,0.45,4098.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,34,quantile,0.45,1220.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,08,quantile,0.45,1050.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,24,quantile,0.45,2085.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,32,quantile,0.45,313
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,47,quantile,0.45,1093.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,15,quantile,0.45,142.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,18,quantile,0.45,227.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,21,quantile,0.45,632.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,27,quantile,0.45,389.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,40,quantile,0.45,601.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,42,quantile,0.45,2057.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,45,quantile,0.45,719.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,11,quantile,0.45,289.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,20,quantile,0.45,629.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,29,quantile,0.45,141.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,50,quantile,0.45,101.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,51,quantile,0.45,3957.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,09,quantile,0.45,2003.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,19,quantile,0.45,171.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,22,quantile,0.45,4571.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,39,quantile,0.45,279.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,26,quantile,0.45,428.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,46,quantile,0.45,171.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,05,quantile,0.45,176.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,10,quantile,0.45,53
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,28,quantile,0.45,597.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,35,quantile,0.45,683.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,38,quantile,0.45,83.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,56,quantile,0.45,87.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,02,quantile,0.45,205.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,23,quantile,0.45,352.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,01,quantile,0.45,1269.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,16,quantile,0.45,31.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,30,quantile,0.45,279.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,72,quantile,0.45,341.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,78,quantile,0.45,6.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,54,quantile,0.45,458.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,53,quantile,0.5,748.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,17,quantile,0.5,5240.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,06,quantile,0.5,2487.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,04,quantile,0.5,566.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,25,quantile,0.5,2245.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,55,quantile,0.5,1303.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,48,quantile,0.5,2711.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,31,quantile,0.5,572.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,49,quantile,0.5,1304.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,41,quantile,0.5,1326.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,12,quantile,0.5,500.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,36,quantile,0.5,2353
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,44,quantile,0.5,302.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,13,quantile,0.5,3384
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,33,quantile,0.5,87.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,37,quantile,0.5,4513
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,34,quantile,0.5,1698.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,08,quantile,0.5,1709.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,24,quantile,0.5,2525.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,32,quantile,0.5,344.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,47,quantile,0.5,1536.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,15,quantile,0.5,174.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,18,quantile,0.5,294.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,21,quantile,0.5,872.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,27,quantile,0.5,490.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,40,quantile,0.5,799.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,42,quantile,0.5,2116.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,45,quantile,0.5,856.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,11,quantile,0.5,337.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,20,quantile,0.5,912
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,29,quantile,0.5,155.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,50,quantile,0.5,183.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,51,quantile,0.5,7536.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,09,quantile,0.5,2882.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,19,quantile,0.5,271.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,22,quantile,0.5,4830.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,39,quantile,0.5,445.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,26,quantile,0.5,699.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,46,quantile,0.5,335.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,05,quantile,0.5,335.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,10,quantile,0.5,43.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,28,quantile,0.5,938.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,35,quantile,0.5,1083.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,38,quantile,0.5,102.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,56,quantile,0.5,169.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,02,quantile,0.5,237.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,23,quantile,0.5,750
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,01,quantile,0.5,1764.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,16,quantile,0.5,30.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,30,quantile,0.5,361.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,72,quantile,0.5,452.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,78,quantile,0.5,11.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,54,quantile,0.5,755.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,53,quantile,0.5,720.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.5,4784.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.5,2088.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.5,476.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.5,1796.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.5,1205
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.5,2284.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.5,579.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.5,1159.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.5,1444.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.5,952.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.5,2043
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.5,212.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.5,2741
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.5,84.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.5,4003.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.5,1590.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.5,1517.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.5,2915.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.5,321.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.5,1331.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.5,139
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.5,252.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.5,743.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.5,526.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.5,758.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,42,quantile,0.5,2441.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,45,quantile,0.5,798.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,11,quantile,0.5,347.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,20,quantile,0.5,753.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,29,quantile,0.5,151.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,50,quantile,0.5,132.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,51,quantile,0.5,6660.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,09,quantile,0.5,2559.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,19,quantile,0.5,283.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,22,quantile,0.5,4931.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,39,quantile,0.5,402.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,26,quantile,0.5,628.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,46,quantile,0.5,284.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,05,quantile,0.5,305.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,10,quantile,0.5,49.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,28,quantile,0.5,788.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,35,quantile,0.5,898
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,38,quantile,0.5,109.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,56,quantile,0.5,140.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,02,quantile,0.5,222.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,23,quantile,0.5,581.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,01,quantile,0.5,1836.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,16,quantile,0.5,31.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,30,quantile,0.5,348.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,72,quantile,0.5,415.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,78,quantile,0.5,10
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,54,quantile,0.5,602.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,53,quantile,0.5,732.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,17,quantile,0.5,4626.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,06,quantile,0.5,1983
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,04,quantile,0.5,446.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,25,quantile,0.5,1545
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,55,quantile,0.5,1207.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,48,quantile,0.5,1957.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,31,quantile,0.5,549.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,49,quantile,0.5,924.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,41,quantile,0.5,1352.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,12,quantile,0.5,617
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,36,quantile,0.5,1870.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,44,quantile,0.5,148.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,13,quantile,0.5,2837.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,33,quantile,0.5,66
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,37,quantile,0.5,4389.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,34,quantile,0.5,1386.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,08,quantile,0.5,1315.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,24,quantile,0.5,2723.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,32,quantile,0.5,329
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,47,quantile,0.5,1290.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,15,quantile,0.5,111.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,18,quantile,0.5,234.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,21,quantile,0.5,732.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,27,quantile,0.5,470.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,40,quantile,0.5,700.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,42,quantile,0.5,2310.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,45,quantile,0.5,825.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,11,quantile,0.5,369.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,20,quantile,0.5,751.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,29,quantile,0.5,133.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,50,quantile,0.5,126.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,51,quantile,0.5,6929.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,09,quantile,0.5,2433.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,19,quantile,0.5,166.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,22,quantile,0.5,4887.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,39,quantile,0.5,344.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,26,quantile,0.5,474
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,46,quantile,0.5,226.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,05,quantile,0.5,213.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,10,quantile,0.5,53.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,28,quantile,0.5,656.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,35,quantile,0.5,766.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,38,quantile,0.5,124.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,56,quantile,0.5,106.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,02,quantile,0.5,206.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,23,quantile,0.5,501.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,01,quantile,0.5,1592.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,16,quantile,0.5,32.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,30,quantile,0.5,366.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,72,quantile,0.5,396.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,78,quantile,0.5,10.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,54,quantile,0.5,536.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,53,quantile,0.5,660.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,17,quantile,0.5,3940
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,06,quantile,0.5,1830.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,04,quantile,0.5,400.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,25,quantile,0.5,1680.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,55,quantile,0.5,1138.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,48,quantile,0.5,1765.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,31,quantile,0.5,453.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,49,quantile,0.5,820.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,41,quantile,0.5,1258.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,12,quantile,0.5,668.8
