forecast_date,target,target_end_date,location,type,quantile,value
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.2,522.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.2,3350.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.2,2603
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.2,769.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.2,3119
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,55,quantile,0.2,723.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,48,quantile,0.2,2518.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,31,quantile,0.2,329.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,49,quantile,0.2,1322.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,41,quantile,0.2,854.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,12,quantile,0.2,217
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,36,quantile,0.2,3091.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,44,quantile,0.2,250.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,13,quantile,0.2,2409.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,33,quantile,0.2,75.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,37,quantile,0.2,4059.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,34,quantile,0.2,1684.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,08,quantile,0.2,1836
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,24,quantile,0.2,2038.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,32,quantile,0.2,254.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,47,quantile,0.2,1797.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,15,quantile,0.2,131.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,18,quantile,0.2,178.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,21,quantile,0.2,669.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,27,quantile,0.2,399.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,40,quantile,0.2,721.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,42,quantile,0.2,1841.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,45,quantile,0.2,661.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,11,quantile,0.2,358
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,20,quantile,0.2,480.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,29,quantile,0.2,181.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,50,quantile,0.2,165.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,51,quantile,0.2,4394.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,09,quantile,0.2,2891.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,19,quantile,0.2,124
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,22,quantile,0.2,2877.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,39,quantile,0.2,472.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,26,quantile,0.2,662.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,46,quantile,0.2,292.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,05,quantile,0.2,274
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,10,quantile,0.2,16.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,28,quantile,0.2,620.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,35,quantile,0.2,1637
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,38,quantile,0.2,114.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,56,quantile,0.2,218.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,02,quantile,0.2,91.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,23,quantile,0.2,547.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,01,quantile,0.2,1770.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,16,quantile,0.2,22.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,30,quantile,0.2,268.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,72,quantile,0.2,298.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,78,quantile,0.2,10.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,54,quantile,0.2,702
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,53,quantile,0.2,439.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,17,quantile,0.2,3000.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,06,quantile,0.2,2862.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,04,quantile,0.2,619
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,25,quantile,0.2,2829.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,55,quantile,0.2,667.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,48,quantile,0.2,2285.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,31,quantile,0.2,291.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,49,quantile,0.2,1207.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,41,quantile,0.2,765.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,12,quantile,0.2,239.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,36,quantile,0.2,2508.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,44,quantile,0.2,203.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,13,quantile,0.2,1870
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,33,quantile,0.2,71.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,37,quantile,0.2,2629.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,34,quantile,0.2,1379.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,08,quantile,0.2,1330.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,24,quantile,0.2,1797.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,32,quantile,0.2,250.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,47,quantile,0.2,1333
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,15,quantile,0.2,120.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,18,quantile,0.2,211.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,21,quantile,0.2,582.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,27,quantile,0.2,361.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,40,quantile,0.2,685.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,42,quantile,0.2,1336.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,45,quantile,0.2,627.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,11,quantile,0.2,266.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,20,quantile,0.2,399.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,29,quantile,0.2,135.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,50,quantile,0.2,143.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,51,quantile,0.2,5045.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,09,quantile,0.2,2417.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,19,quantile,0.2,136.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,22,quantile,0.2,2058.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,39,quantile,0.2,522
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,26,quantile,0.2,628.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,46,quantile,0.2,278.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,05,quantile,0.2,299.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,10,quantile,0.2,18.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,28,quantile,0.2,533
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,35,quantile,0.2,1477.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,38,quantile,0.2,92.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,56,quantile,0.2,185.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,02,quantile,0.2,86.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,23,quantile,0.2,541.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,01,quantile,0.2,1438.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,16,quantile,0.2,22.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,30,quantile,0.2,293.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,72,quantile,0.2,255.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,78,quantile,0.2,10.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,54,quantile,0.2,560.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,53,quantile,0.25,758.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,17,quantile,0.25,4751.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,06,quantile,0.25,2818.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,04,quantile,0.25,732.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,25,quantile,0.25,2936.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,55,quantile,0.25,866.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,48,quantile,0.25,3124
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,31,quantile,0.25,493.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,49,quantile,0.25,1417.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,41,quantile,0.25,1257.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,12,quantile,0.25,210.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,36,quantile,0.25,3857.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,44,quantile,0.25,269.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,13,quantile,0.25,4921.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,33,quantile,0.25,56.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,37,quantile,0.25,4410.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,34,quantile,0.25,2530.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,08,quantile,0.25,2803.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,24,quantile,0.25,3059.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,32,quantile,0.25,275.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,47,quantile,0.25,3143
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,15,quantile,0.25,143.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,18,quantile,0.25,216.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,21,quantile,0.25,788.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,27,quantile,0.25,359
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,40,quantile,0.25,847.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,42,quantile,0.25,1928.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,45,quantile,0.25,867.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,11,quantile,0.25,409.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,20,quantile,0.25,754
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,29,quantile,0.25,205.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,50,quantile,0.25,163.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,51,quantile,0.25,6364.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,09,quantile,0.25,3083.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,19,quantile,0.25,122.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,22,quantile,0.25,3580.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,39,quantile,0.25,499.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,26,quantile,0.25,820.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,46,quantile,0.25,380.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,05,quantile,0.25,278.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,10,quantile,0.25,19.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,28,quantile,0.25,984.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,35,quantile,0.25,2087.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,38,quantile,0.25,152.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,56,quantile,0.25,266.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,02,quantile,0.25,188.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,23,quantile,0.25,655.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,01,quantile,0.25,3314.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,16,quantile,0.25,27.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,30,quantile,0.25,401
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.25,367.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.25,18.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.25,885.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.25,749.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.25,4856.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.25,2617.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.25,700.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.25,2951.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.25,731.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.25,2527.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.25,402.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.25,1425.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.25,1040.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.25,247
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.25,3770
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.25,233.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.25,3562.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.25,65.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.25,4748
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.25,2204.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.25,2257.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.25,2743.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.25,273.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.25,3035.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.25,144.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.25,207.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.25,665
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.25,381.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.25,839.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.25,1881.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.25,764.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.25,398.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.25,634.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.25,238.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.25,185.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.25,6924.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.25,3087.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.25,134.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.25,3507.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.25,573.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.25,810.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.25,343.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.25,257.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.25,18.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.25,870.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.25,1846.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.25,123.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.25,224
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.25,127.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.25,612.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.25,2823.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.25,28.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.25,312
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.25,343.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.25,14.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.25,814.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.25,568.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.25,3734.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.25,2722.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.25,831.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.25,3260.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,55,quantile,0.25,750.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,48,quantile,0.25,2615
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,31,quantile,0.25,352.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,49,quantile,0.25,1390.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,41,quantile,0.25,902.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,12,quantile,0.25,273.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,36,quantile,0.25,3317.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,44,quantile,0.25,265.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,13,quantile,0.25,2512.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,33,quantile,0.25,79.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,37,quantile,0.25,4497.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,34,quantile,0.25,1765.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,08,quantile,0.25,1973.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,24,quantile,0.25,2141.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,32,quantile,0.25,263.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,47,quantile,0.25,2105
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,15,quantile,0.25,141.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,18,quantile,0.25,204.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,21,quantile,0.25,709.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,27,quantile,0.25,422.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,40,quantile,0.25,769.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,42,quantile,0.25,2062.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,45,quantile,0.25,714.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,11,quantile,0.25,369.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,20,quantile,0.25,506.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,29,quantile,0.25,200.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,50,quantile,0.25,172.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,51,quantile,0.25,5241.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,09,quantile,0.25,3128.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,19,quantile,0.25,132.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,22,quantile,0.25,3290.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,39,quantile,0.25,509.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,26,quantile,0.25,715.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,46,quantile,0.25,321.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,05,quantile,0.25,288
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,10,quantile,0.25,18
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,28,quantile,0.25,652.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,35,quantile,0.25,1688.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,38,quantile,0.25,122.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,56,quantile,0.25,230.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,02,quantile,0.25,103
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,23,quantile,0.25,586.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,01,quantile,0.25,1968.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,16,quantile,0.25,25.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,30,quantile,0.25,292.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,72,quantile,0.25,312.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,78,quantile,0.25,12.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,54,quantile,0.25,724.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,53,quantile,0.25,483.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,17,quantile,0.25,3288.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,06,quantile,0.25,2967
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,04,quantile,0.25,658
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,25,quantile,0.25,2974.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,55,quantile,0.25,714.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,48,quantile,0.25,2508.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,31,quantile,0.25,305.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,49,quantile,0.25,1263
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,41,quantile,0.25,803.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,12,quantile,0.25,285.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,36,quantile,0.25,2676.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,44,quantile,0.25,217.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,13,quantile,0.25,1982.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,33,quantile,0.25,77.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,37,quantile,0.25,2840.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,34,quantile,0.25,1532.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,08,quantile,0.25,1464
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,24,quantile,0.25,2009.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,32,quantile,0.25,262.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,47,quantile,0.25,1490.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,15,quantile,0.25,127.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,18,quantile,0.25,235.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,21,quantile,0.25,605.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,27,quantile,0.25,378.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,40,quantile,0.25,788.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,42,quantile,0.25,1496
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,45,quantile,0.25,665.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,11,quantile,0.25,318.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,20,quantile,0.25,423
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,29,quantile,0.25,140.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,50,quantile,0.25,151.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,51,quantile,0.25,6533.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,09,quantile,0.25,2549.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,19,quantile,0.25,147
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,22,quantile,0.25,2332.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,39,quantile,0.25,555.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,26,quantile,0.25,700.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,46,quantile,0.25,303.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,05,quantile,0.25,327
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,10,quantile,0.25,21.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,28,quantile,0.25,613
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,35,quantile,0.25,1595.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,38,quantile,0.25,97.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,56,quantile,0.25,201.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,02,quantile,0.25,95.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,23,quantile,0.25,553
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,01,quantile,0.25,1507
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,16,quantile,0.25,25.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,30,quantile,0.25,316.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,72,quantile,0.25,272.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,78,quantile,0.25,11.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,54,quantile,0.25,644
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,53,quantile,0.3,797.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,17,quantile,0.3,4832.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,06,quantile,0.3,2918.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,04,quantile,0.3,749
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,25,quantile,0.3,3015.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,55,quantile,0.3,897.3
