forecast_date,target,target_end_date,location,type,quantile,value
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.1,2.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.1,38.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.1,16
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.1,14.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.1,20.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.1,52.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.1,44.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.1,4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.1,13.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.1,4.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.1,13.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.1,9.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.1,3.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.1,2.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.1,3.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.1,6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.1,22.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.1,8.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.1,4.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.1,14.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.1,0.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.1,8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.1,39.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.1,65.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.1,202.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.1,37.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.1,35.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.1,29.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.1,148.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.1,9.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.1,16.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.1,21.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.1,110.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.1,99.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.1,5.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.1,54.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.1,7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.1,53.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.1,45.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.1,29.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.1,31
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.1,15.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.1,35.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.1,7.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.1,34.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.1,22.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.1,29
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.1,20.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.1,65.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.1,26.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.1,3.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.1,15
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.1,31.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.1,3.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.1,43.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.1,18.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.1,16.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.1,23.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.1,60
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.1,51.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.1,4.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.1,15.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.1,5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.1,15.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.1,10.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.1,3.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.1,3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.1,3.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.1,6.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.1,25.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.1,9.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.1,5.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.1,16.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.1,0.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.1,9.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.1,41.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.1,69.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.1,217.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.1,40
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.1,38.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.1,32
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,48,quantile,0.1,159.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,31,quantile,0.1,10.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,49,quantile,0.1,17.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,41,quantile,0.1,23.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,12,quantile,0.1,118.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,36,quantile,0.1,107
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,44,quantile,0.1,5.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,13,quantile,0.1,58.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,33,quantile,0.1,7.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,37,quantile,0.1,57.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,34,quantile,0.1,48.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,08,quantile,0.1,31.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,24,quantile,0.1,33.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,32,quantile,0.1,16.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,47,quantile,0.1,37.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,15,quantile,0.1,7.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,18,quantile,0.1,37
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,21,quantile,0.1,24.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,27,quantile,0.1,31
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,40,quantile,0.1,21.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,42,quantile,0.1,70.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,45,quantile,0.1,28.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,11,quantile,0.1,3.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,20,quantile,0.1,16
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,29,quantile,0.1,33.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,50,quantile,0.1,3.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,51,quantile,0.1,47
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,09,quantile,0.1,19.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,19,quantile,0.1,17.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,22,quantile,0.1,25.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,39,quantile,0.1,64.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,26,quantile,0.1,54.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,46,quantile,0.1,4.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,05,quantile,0.1,16.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,10,quantile,0.1,5.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,28,quantile,0.1,16.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,35,quantile,0.1,11.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,38,quantile,0.1,4.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,56,quantile,0.1,3.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,02,quantile,0.1,4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,23,quantile,0.1,7.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,01,quantile,0.1,27
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,16,quantile,0.1,9.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,30,quantile,0.1,5.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,72,quantile,0.1,17.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,78,quantile,0.1,0.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,54,quantile,0.1,9.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,53,quantile,0.1,44.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,17,quantile,0.1,74.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,06,quantile,0.1,232.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,04,quantile,0.1,42.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,25,quantile,0.1,40.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,55,quantile,0.1,34.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,48,quantile,0.1,170.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,31,quantile,0.1,11.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,49,quantile,0.1,18.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,41,quantile,0.1,24.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,12,quantile,0.1,126.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,36,quantile,0.1,114.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,44,quantile,0.1,6.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,13,quantile,0.1,62.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,33,quantile,0.1,8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,37,quantile,0.1,61.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,34,quantile,0.1,52.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,08,quantile,0.1,33.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,24,quantile,0.1,35.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,32,quantile,0.1,18.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,47,quantile,0.1,40.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,15,quantile,0.1,8.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,18,quantile,0.1,39.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,21,quantile,0.1,26.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,27,quantile,0.1,33.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,40,quantile,0.1,23.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,42,quantile,0.1,75.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,45,quantile,0.1,30.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,11,quantile,0.1,4.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,20,quantile,0.1,17.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,29,quantile,0.1,36.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,50,quantile,0.1,3.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,51,quantile,0.1,50.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,09,quantile,0.1,21
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,19,quantile,0.1,18.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,22,quantile,0.1,27.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,39,quantile,0.1,68.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,26,quantile,0.1,58.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,46,quantile,0.1,5.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,05,quantile,0.1,17.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,10,quantile,0.1,5.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,28,quantile,0.1,17.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,35,quantile,0.1,12.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,38,quantile,0.1,4.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,56,quantile,0.1,3.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,02,quantile,0.1,4.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,23,quantile,0.1,7.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,01,quantile,0.1,28.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,16,quantile,0.1,10.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,30,quantile,0.1,6.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,72,quantile,0.1,18.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,78,quantile,0.1,0.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,54,quantile,0.1,10.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,53,quantile,0.15,45.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,17,quantile,0.15,75.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,06,quantile,0.15,235.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,04,quantile,0.15,43.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,25,quantile,0.15,41.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,55,quantile,0.15,34.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,48,quantile,0.15,172.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,31,quantile,0.15,11.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,49,quantile,0.15,19.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,41,quantile,0.15,25.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,12,quantile,0.15,128.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,36,quantile,0.15,116
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,44,quantile,0.15,6.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,13,quantile,0.15,63.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,33,quantile,0.15,8.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,37,quantile,0.15,62.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,34,quantile,0.15,53
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,08,quantile,0.15,34.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,24,quantile,0.15,36.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,32,quantile,0.15,18.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,47,quantile,0.15,40.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,15,quantile,0.15,8.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,18,quantile,0.15,40.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,21,quantile,0.15,26.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,27,quantile,0.15,33.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,40,quantile,0.15,23.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,42,quantile,0.15,76.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.15,30.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.15,4.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.15,17.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.15,36.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.15,3.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.15,50.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.15,21.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.15,18.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.15,27.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.15,69.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.15,59.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.15,5.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.15,18
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.15,5.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.15,17.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.15,12.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.15,4.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.15,3.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.15,4.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.15,8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.15,29.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.15,10.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.15,6.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.15,19
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.15,0.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.15,10.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.15,49.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.15,82.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.15,258.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.15,47.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.15,45.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.15,38.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.15,189.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.15,12.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.15,21
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.15,27.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.15,140.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.15,127.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.15,6.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.15,69.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.15,8.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.15,68.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.15,58.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.15,37.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.15,39.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.15,20.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.15,44.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.15,9.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.15,44
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.15,29.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.15,36.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.15,25.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.15,83.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.15,33.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.15,4.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.15,19
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.15,40.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.15,4.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.15,55.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.15,23.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.15,20.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.15,30.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.15,76.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.15,65.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.15,5.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.15,19.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.15,6.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.15,19.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.15,13.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.15,5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.15,3.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.15,4.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.15,8.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.15,32
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.15,11.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.15,7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.15,20.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.15,0.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.15,11.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.15,56.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.15,94.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.15,294.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.15,54.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.15,51.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.15,43.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,48,quantile,0.15,215.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,31,quantile,0.15,14.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,49,quantile,0.15,23.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,41,quantile,0.15,31.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,12,quantile,0.15,159.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,36,quantile,0.15,144.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,44,quantile,0.15,7.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,13,quantile,0.15,79
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,33,quantile,0.15,10.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,37,quantile,0.15,78.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,34,quantile,0.15,66.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,08,quantile,0.15,42.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,24,quantile,0.15,45
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,32,quantile,0.15,22.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,47,quantile,0.15,50.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,15,quantile,0.15,10.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,18,quantile,0.15,50.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,21,quantile,0.15,33.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,27,quantile,0.15,42
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,40,quantile,0.15,29.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,42,quantile,0.15,95.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,45,quantile,0.15,38.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,11,quantile,0.15,5.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,20,quantile,0.15,21.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,29,quantile,0.15,45.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,50,quantile,0.15,4.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,51,quantile,0.15,63.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,09,quantile,0.15,26.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,19,quantile,0.15,23.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,22,quantile,0.15,34.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,39,quantile,0.15,87
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,26,quantile,0.15,74.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,46,quantile,0.15,6.6
