forecast_date,target,target_end_date,location,type,quantile,value
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.2,387.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.2,209
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.2,21.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.2,792.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.2,227.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.2,1551.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.2,1995.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.2,709.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.2,1133.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.2,343.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,48,quantile,0.2,2963.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,31,quantile,0.2,253
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,49,quantile,0.2,1041
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,41,quantile,0.2,1689.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,12,quantile,0.2,2058.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,36,quantile,0.2,2192.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,44,quantile,0.2,220.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,13,quantile,0.2,3687.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,33,quantile,0.2,77.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,37,quantile,0.2,3872.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,34,quantile,0.2,1974.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,08,quantile,0.2,2751
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,24,quantile,0.2,397.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,32,quantile,0.2,172.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,47,quantile,0.2,296.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,15,quantile,0.2,94.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,18,quantile,0.2,255.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,21,quantile,0.2,664.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,27,quantile,0.2,208.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,40,quantile,0.2,932.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,42,quantile,0.2,1876.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,45,quantile,0.2,960
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,11,quantile,0.2,456.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,20,quantile,0.2,795.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,29,quantile,0.2,202.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,50,quantile,0.2,190.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,51,quantile,0.2,6466
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,09,quantile,0.2,349
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,19,quantile,0.2,165.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,22,quantile,0.2,4514.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,39,quantile,0.2,490.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,26,quantile,0.2,618.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,46,quantile,0.2,485.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,05,quantile,0.2,285.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,10,quantile,0.2,54.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,28,quantile,0.2,1031.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,35,quantile,0.2,1284.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,38,quantile,0.2,124.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,56,quantile,0.2,218.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,02,quantile,0.2,298.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,23,quantile,0.2,540
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,01,quantile,0.2,2008.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,16,quantile,0.2,75.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,30,quantile,0.2,335.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,72,quantile,0.2,214.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,78,quantile,0.2,3.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,54,quantile,0.2,584.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,53,quantile,0.2,203.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,17,quantile,0.2,1667.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,06,quantile,0.2,1975.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,04,quantile,0.2,677.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,25,quantile,0.2,1255.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,55,quantile,0.2,370.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,48,quantile,0.2,1927.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,31,quantile,0.2,301.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,49,quantile,0.2,959.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,41,quantile,0.2,1844.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,12,quantile,0.2,2060.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,36,quantile,0.2,1341.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,44,quantile,0.2,150
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,13,quantile,0.2,3278.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,33,quantile,0.2,77.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,37,quantile,0.2,3407.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,34,quantile,0.2,1894
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,08,quantile,0.2,2398.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,24,quantile,0.2,418.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,32,quantile,0.2,217.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,47,quantile,0.2,299.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,15,quantile,0.2,84
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,18,quantile,0.2,263.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,21,quantile,0.2,782.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,27,quantile,0.2,193.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,40,quantile,0.2,509.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,42,quantile,0.2,1862.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,45,quantile,0.2,624.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,11,quantile,0.2,525.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,20,quantile,0.2,872.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,29,quantile,0.2,230.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,50,quantile,0.2,212.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,51,quantile,0.2,4433.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,09,quantile,0.2,403.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,19,quantile,0.2,182.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,22,quantile,0.2,3731.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,39,quantile,0.2,513
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,26,quantile,0.2,701.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,46,quantile,0.2,333
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,05,quantile,0.2,332.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,10,quantile,0.2,53.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,28,quantile,0.2,945.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,35,quantile,0.2,1023.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,38,quantile,0.2,104
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,56,quantile,0.2,153.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,02,quantile,0.2,270.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,23,quantile,0.2,497.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,01,quantile,0.2,2001.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,16,quantile,0.2,79.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,30,quantile,0.2,373.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,72,quantile,0.2,244.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,78,quantile,0.2,3.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,54,quantile,0.2,557.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,53,quantile,0.25,179.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,17,quantile,0.25,1421.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,06,quantile,0.25,1538.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,04,quantile,0.25,770.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,25,quantile,0.25,1322.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,55,quantile,0.25,349.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,48,quantile,0.25,3384
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,31,quantile,0.25,464.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,49,quantile,0.25,1254.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,41,quantile,0.25,1253.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,12,quantile,0.25,2044.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,36,quantile,0.25,2681.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,44,quantile,0.25,254.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,13,quantile,0.25,4590.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,33,quantile,0.25,68.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,37,quantile,0.25,6276.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,34,quantile,0.25,1840.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,08,quantile,0.25,2382.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,24,quantile,0.25,299.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,32,quantile,0.25,256.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,47,quantile,0.25,447.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,15,quantile,0.25,78.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,18,quantile,0.25,227.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,21,quantile,0.25,827.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,27,quantile,0.25,215.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,40,quantile,0.25,811.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,42,quantile,0.25,1989.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,45,quantile,0.25,1230.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,11,quantile,0.25,419
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,20,quantile,0.25,774.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,29,quantile,0.25,209.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,50,quantile,0.25,263.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,51,quantile,0.25,6788.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,09,quantile,0.25,291.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,19,quantile,0.25,151.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,22,quantile,0.25,6199.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,39,quantile,0.25,405
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,26,quantile,0.25,515.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,46,quantile,0.25,473.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,05,quantile,0.25,425.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,10,quantile,0.25,62.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.25,1508.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.25,1381.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.25,153.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.25,246.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.25,404.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.25,473.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.25,2916.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.25,57.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.25,347.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.25,160.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.25,6.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.25,913.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.25,175.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.25,1467.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.25,1786
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.25,704.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.25,1406.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.25,342.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.25,2974
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.25,473.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.25,1114.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.25,1148.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.25,2054.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.25,2400.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.25,222.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,13,quantile,0.25,3428.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,33,quantile,0.25,71
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,37,quantile,0.25,4594.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,34,quantile,0.25,1934.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,08,quantile,0.25,2735.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,24,quantile,0.25,354.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,32,quantile,0.25,261.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,47,quantile,0.25,398.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,15,quantile,0.25,92.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,18,quantile,0.25,235
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,21,quantile,0.25,867.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,27,quantile,0.25,227.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,40,quantile,0.25,823.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,42,quantile,0.25,1804.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.25,1187.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.25,421.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.25,872.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.25,219
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.25,228.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.25,6101
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.25,324
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.25,144.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.25,4684.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.25,444.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.25,529.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.25,421.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.25,398.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.25,55.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.25,1292.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.25,1521.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.25,150.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.25,262.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.25,314.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.25,488.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.25,2139.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.25,78.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.25,387.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.25,209
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.25,21.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.25,792.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.25,227.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.25,1551.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.25,1995.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.25,709.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.25,1133.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.25,343.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,48,quantile,0.25,2963.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,31,quantile,0.25,253
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,49,quantile,0.25,1041
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,41,quantile,0.25,1689.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,12,quantile,0.25,2058.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,36,quantile,0.25,2192.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,44,quantile,0.25,220.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,13,quantile,0.25,3687.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,33,quantile,0.25,77.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,37,quantile,0.25,3872.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,34,quantile,0.25,1974.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,08,quantile,0.25,2751
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,24,quantile,0.25,397.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,32,quantile,0.25,172.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,47,quantile,0.25,296.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,15,quantile,0.25,94.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,18,quantile,0.25,255.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,21,quantile,0.25,664.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,27,quantile,0.25,208.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,40,quantile,0.25,932.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,42,quantile,0.25,1876.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,45,quantile,0.25,960
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,11,quantile,0.25,456.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,20,quantile,0.25,795.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,29,quantile,0.25,202.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,50,quantile,0.25,190.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,51,quantile,0.25,6466
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,09,quantile,0.25,349
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,19,quantile,0.25,165.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,22,quantile,0.25,4514.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,39,quantile,0.25,490.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,26,quantile,0.25,618.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,46,quantile,0.25,485.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,05,quantile,0.25,285.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,10,quantile,0.25,54.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,28,quantile,0.25,1031.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,35,quantile,0.25,1284.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,38,quantile,0.25,124.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,56,quantile,0.25,218.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,02,quantile,0.25,298.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,23,quantile,0.25,540
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,01,quantile,0.25,2008.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,16,quantile,0.25,75.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,30,quantile,0.25,335.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,72,quantile,0.25,214.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,78,quantile,0.25,3.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,54,quantile,0.25,584.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,53,quantile,0.25,203.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,17,quantile,0.25,1667.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,06,quantile,0.25,1975.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,04,quantile,0.25,677.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,25,quantile,0.25,1255.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,55,quantile,0.25,370.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,48,quantile,0.25,1927.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,31,quantile,0.25,301.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,49,quantile,0.25,959.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,41,quantile,0.25,1844.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,12,quantile,0.25,2060.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,36,quantile,0.25,1341.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,44,quantile,0.25,150
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,13,quantile,0.25,3278.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,33,quantile,0.25,77.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,37,quantile,0.25,3407.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,34,quantile,0.25,1894
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,08,quantile,0.25,2398.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,24,quantile,0.25,418.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,32,quantile,0.25,217.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,47,quantile,0.25,299.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,15,quantile,0.25,84
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,18,quantile,0.25,263.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,21,quantile,0.25,782.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,27,quantile,0.25,193.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,40,quantile,0.25,509.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,42,quantile,0.25,1862.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,45,quantile,0.25,624.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,11,quantile,0.25,525.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,20,quantile,0.25,872.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,29,quantile,0.25,230.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,50,quantile,0.25,212.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,51,quantile,0.25,4433.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,09,quantile,0.25,403.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,19,quantile,0.25,182.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,22,quantile,0.25,3731.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,39,quantile,0.25,513
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,26,quantile,0.25,701.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,46,quantile,0.25,333
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,05,quantile,0.25,332.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,10,quantile,0.25,53.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,28,quantile,0.25,945.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,35,quantile,0.25,1023.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,38,quantile,0.25,104
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,56,quantile,0.25,153.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,02,quantile,0.25,270.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,23,quantile,0.25,497.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,01,quantile,0.25,2001.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,16,quantile,0.25,79.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,30,quantile,0.25,373.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,72,quantile,0.25,244.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,78,quantile,0.25,3.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,54,quantile,0.25,557.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,53,quantile,0.3,179.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,17,quantile,0.3,1421.3
