forecast_date,target,target_end_date,location,type,quantile,value
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,34,quantile,0.2,2353
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,08,quantile,0.2,1789.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,24,quantile,0.2,305.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,32,quantile,0.2,406
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,47,quantile,0.2,146.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,15,quantile,0.2,107.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,18,quantile,0.2,359.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,21,quantile,0.2,365.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,27,quantile,0.2,241.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,40,quantile,0.2,547
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,42,quantile,0.2,1837
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,45,quantile,0.2,611.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,11,quantile,0.2,419.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,20,quantile,0.2,617
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,29,quantile,0.2,309.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,50,quantile,0.2,229.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,51,quantile,0.2,5103.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,09,quantile,0.2,329
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,19,quantile,0.2,270.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,22,quantile,0.2,3093.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,39,quantile,0.2,555.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,26,quantile,0.2,763.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,46,quantile,0.2,299.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,05,quantile,0.2,255.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,10,quantile,0.2,66.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,28,quantile,0.2,520.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,35,quantile,0.2,769.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,38,quantile,0.2,200.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,56,quantile,0.2,98.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,02,quantile,0.2,148
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,23,quantile,0.2,429.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,01,quantile,0.2,1398.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,16,quantile,0.2,60
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,30,quantile,0.2,226.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,72,quantile,0.2,263.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,78,quantile,0.2,6.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,54,quantile,0.2,546.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,53,quantile,0.25,174.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,17,quantile,0.25,1510.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,06,quantile,0.25,2711.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,04,quantile,0.25,688.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,25,quantile,0.25,1534.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,55,quantile,0.25,564.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,48,quantile,0.25,2828.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,31,quantile,0.25,424.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,49,quantile,0.25,1251.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,41,quantile,0.25,1315.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,12,quantile,0.25,2056.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,36,quantile,0.25,1924
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,44,quantile,0.25,225.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,13,quantile,0.25,3618.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,33,quantile,0.25,67
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,37,quantile,0.25,4647.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,34,quantile,0.25,1809.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,08,quantile,0.25,2609.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,24,quantile,0.25,282.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,32,quantile,0.25,332.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,47,quantile,0.25,331.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,15,quantile,0.25,82.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,18,quantile,0.25,240.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,21,quantile,0.25,670.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,27,quantile,0.25,208.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,40,quantile,0.25,671.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,42,quantile,0.25,1496.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,45,quantile,0.25,1265.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,11,quantile,0.25,409
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,20,quantile,0.25,900.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,29,quantile,0.25,235.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,50,quantile,0.25,213.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,51,quantile,0.25,6270.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,09,quantile,0.25,267.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,19,quantile,0.25,172.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,22,quantile,0.25,4702.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,39,quantile,0.25,428.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,26,quantile,0.25,534
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,46,quantile,0.25,408.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,05,quantile,0.25,444.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,10,quantile,0.25,51.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,28,quantile,0.25,1126.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,35,quantile,0.25,1307.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,38,quantile,0.25,185.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,56,quantile,0.25,259.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,02,quantile,0.25,311.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,23,quantile,0.25,476.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,01,quantile,0.25,2256.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,16,quantile,0.25,62.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,30,quantile,0.25,333.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,72,quantile,0.25,183.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,78,quantile,0.25,8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,54,quantile,0.25,854
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,53,quantile,0.25,149.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.25,1719.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.25,1629.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.25,727.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.25,1263.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.25,482.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.25,2277.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.25,346.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.25,1096.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.25,1711.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.25,2064.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.25,1315.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.25,213.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.25,2966.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.25,67.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.25,3772.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.25,1833.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.25,2591.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.25,313.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.25,420.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.25,166.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.25,103.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.25,271.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.25,682
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.25,227.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.25,618.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,42,quantile,0.25,1603.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,45,quantile,0.25,1085.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,11,quantile,0.25,419.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,20,quantile,0.25,828.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,29,quantile,0.25,244.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,50,quantile,0.25,220.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,51,quantile,0.25,6587.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,09,quantile,0.25,290.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,19,quantile,0.25,207.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,22,quantile,0.25,4487.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,39,quantile,0.25,485.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,26,quantile,0.25,593.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,46,quantile,0.25,450.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,05,quantile,0.25,359.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,10,quantile,0.25,35.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,28,quantile,0.25,869.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,35,quantile,0.25,1310
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,38,quantile,0.25,176
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,56,quantile,0.25,210.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,02,quantile,0.25,301.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,23,quantile,0.25,526.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,01,quantile,0.25,1945
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,16,quantile,0.25,59.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,30,quantile,0.25,322.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,72,quantile,0.25,188.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,78,quantile,0.25,6.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,54,quantile,0.25,567.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,53,quantile,0.25,191.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,17,quantile,0.25,1336.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,06,quantile,0.25,1533.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,04,quantile,0.25,703.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,25,quantile,0.25,1079
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,55,quantile,0.25,530.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,48,quantile,0.25,2552.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,31,quantile,0.25,347.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,49,quantile,0.25,1018.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,41,quantile,0.25,1661.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,12,quantile,0.25,2068.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,36,quantile,0.25,1968.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,44,quantile,0.25,175.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,13,quantile,0.25,2892.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,33,quantile,0.25,70.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,37,quantile,0.25,3187.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,34,quantile,0.25,1878.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,08,quantile,0.25,2439.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,24,quantile,0.25,260.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,32,quantile,0.25,367.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,47,quantile,0.25,128.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,15,quantile,0.25,101.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,18,quantile,0.25,315.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,21,quantile,0.25,441.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,27,quantile,0.25,260.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,40,quantile,0.25,726.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,42,quantile,0.25,1221
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,45,quantile,0.25,683.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,11,quantile,0.25,403.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,20,quantile,0.25,942.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,29,quantile,0.25,246.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,50,quantile,0.25,209.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,51,quantile,0.25,5915.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,09,quantile,0.25,313.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,19,quantile,0.25,226
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,22,quantile,0.25,3429
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,39,quantile,0.25,585.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,26,quantile,0.25,761.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,46,quantile,0.25,352.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,05,quantile,0.25,364.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,10,quantile,0.25,26.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,28,quantile,0.25,801
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,35,quantile,0.25,1063
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,38,quantile,0.25,195.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,56,quantile,0.25,164.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,02,quantile,0.25,255.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,23,quantile,0.25,527
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,01,quantile,0.25,2108.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,16,quantile,0.25,57.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,30,quantile,0.25,276.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,72,quantile,0.25,212.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,78,quantile,0.25,7.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,54,quantile,0.25,564.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,53,quantile,0.25,116.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,17,quantile,0.25,1554.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,06,quantile,0.25,1692.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,04,quantile,0.25,721.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,25,quantile,0.25,1164.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,55,quantile,0.25,506.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,48,quantile,0.25,2917.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,31,quantile,0.25,403.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,49,quantile,0.25,855.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,41,quantile,0.25,1879.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,12,quantile,0.25,2056
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,36,quantile,0.25,1783.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,44,quantile,0.25,42.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,13,quantile,0.25,2528.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,33,quantile,0.25,85.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,37,quantile,0.25,2689
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,34,quantile,0.25,2353
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,08,quantile,0.25,1789.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,24,quantile,0.25,305.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,32,quantile,0.25,406
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,47,quantile,0.25,146.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,15,quantile,0.25,107.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,18,quantile,0.25,359.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,21,quantile,0.25,365.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,27,quantile,0.25,241.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,40,quantile,0.25,547
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,42,quantile,0.25,1837
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,45,quantile,0.25,611.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,11,quantile,0.25,419.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,20,quantile,0.25,617
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,29,quantile,0.25,309.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,50,quantile,0.25,229.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,51,quantile,0.25,5103.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,09,quantile,0.25,329
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,19,quantile,0.25,270.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,22,quantile,0.25,3093.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,39,quantile,0.25,555.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,26,quantile,0.25,763.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,46,quantile,0.25,299.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,05,quantile,0.25,255.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,10,quantile,0.25,66.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,28,quantile,0.25,520.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,35,quantile,0.25,769.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,38,quantile,0.25,200.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,56,quantile,0.25,98.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,02,quantile,0.25,148
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,23,quantile,0.25,429.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,01,quantile,0.25,1398.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,16,quantile,0.25,60
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,30,quantile,0.25,226.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,72,quantile,0.25,263.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,78,quantile,0.25,6.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,54,quantile,0.25,546.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,53,quantile,0.3,174.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,17,quantile,0.3,1510.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,06,quantile,0.3,2711.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,04,quantile,0.3,688.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,25,quantile,0.3,1534.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,55,quantile,0.3,564.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,48,quantile,0.3,2828.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,31,quantile,0.3,424.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,49,quantile,0.3,1251.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,41,quantile,0.3,1315.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,12,quantile,0.3,2056.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,36,quantile,0.3,1924
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,44,quantile,0.3,225.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,13,quantile,0.3,3618.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,33,quantile,0.3,67
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,37,quantile,0.3,4647.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,34,quantile,0.3,1809.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,08,quantile,0.3,2609.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,24,quantile,0.3,282.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,32,quantile,0.3,332.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,47,quantile,0.3,331.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,15,quantile,0.3,82.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,18,quantile,0.3,240.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,21,quantile,0.3,670.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,27,quantile,0.3,208.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,40,quantile,0.3,671.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,42,quantile,0.3,1496.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,45,quantile,0.3,1265.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,11,quantile,0.3,409
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,20,quantile,0.3,900.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,29,quantile,0.3,235.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,50,quantile,0.3,213.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,51,quantile,0.3,6270.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,09,quantile,0.3,267.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,19,quantile,0.3,172.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,22,quantile,0.3,4702.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,39,quantile,0.3,428.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,26,quantile,0.3,534
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,46,quantile,0.3,408.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,05,quantile,0.3,444.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,10,quantile,0.3,51.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,28,quantile,0.3,1126.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,35,quantile,0.3,1307.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,38,quantile,0.3,185.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,56,quantile,0.3,259.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,02,quantile,0.3,311.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,23,quantile,0.3,476.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,01,quantile,0.3,2256.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,16,quantile,0.3,62.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,30,quantile,0.3,333.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,72,quantile,0.3,183.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,78,quantile,0.3,8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,54,quantile,0.3,854
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,53,quantile,0.3,149.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.3,1719.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.3,1629.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.3,727.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.3,1263.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.3,482.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.3,2277.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.3,346.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.3,1096.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.3,1711.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.3,2064.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.3,1315.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.3,213.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.3,2966.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.3,67.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.3,3772.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.3,1833.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.3,2591.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.3,313.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.3,420.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.3,166.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.3,103.4
