forecast_date,target,target_end_date,location,type,quantile,value
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,05,quantile,0.15,136.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,10,quantile,0.15,30.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,28,quantile,0.15,552.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,35,quantile,0.15,161.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,38,quantile,0.15,79.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,56,quantile,0.15,89.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,02,quantile,0.15,108.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,23,quantile,0.15,526.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,01,quantile,0.15,559.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,16,quantile,0.15,25.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,30,quantile,0.15,312.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,72,quantile,0.15,327.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,78,quantile,0.15,3.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,54,quantile,0.15,374
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,53,quantile,0.15,533.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,17,quantile,0.15,3238
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,06,quantile,0.15,1694.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,04,quantile,0.15,409.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,25,quantile,0.15,1412.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,55,quantile,0.15,869.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,48,quantile,0.15,1752.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,31,quantile,0.15,224.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,49,quantile,0.15,734.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,41,quantile,0.15,557.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,12,quantile,0.15,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,36,quantile,0.15,2562.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,44,quantile,0.15,77.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,13,quantile,0.15,914.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,33,quantile,0.15,90.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,37,quantile,0.15,1702.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,34,quantile,0.15,723.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,08,quantile,0.15,599.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,24,quantile,0.15,1134.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,32,quantile,0.15,297.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,47,quantile,0.15,303.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,15,quantile,0.15,161.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,18,quantile,0.15,314
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,21,quantile,0.15,402
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,27,quantile,0.15,578.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,40,quantile,0.15,604.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,42,quantile,0.15,2272
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,45,quantile,0.15,902
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,11,quantile,0.15,71.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,20,quantile,0.15,510.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,29,quantile,0.15,165.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,50,quantile,0.15,113.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,51,quantile,0.15,107.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,09,quantile,0.15,568.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,19,quantile,0.15,225.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,22,quantile,0.15,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,39,quantile,0.15,350.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,26,quantile,0.15,752.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,46,quantile,0.15,228.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,05,quantile,0.15,104.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,10,quantile,0.15,33.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,28,quantile,0.15,368.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,35,quantile,0.15,74.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,38,quantile,0.15,54.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,56,quantile,0.15,50.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,02,quantile,0.15,69.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,23,quantile,0.15,403.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,01,quantile,0.15,293
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,16,quantile,0.15,25.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,30,quantile,0.15,251.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,72,quantile,0.15,268.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,78,quantile,0.15,0.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,54,quantile,0.15,192.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,53,quantile,0.15,445.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,17,quantile,0.15,2294.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,06,quantile,0.15,1493.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,04,quantile,0.15,350.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,25,quantile,0.15,924.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,55,quantile,0.15,739.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,48,quantile,0.15,1481.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,31,quantile,0.15,155.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,49,quantile,0.15,521.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,41,quantile,0.15,375
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,12,quantile,0.15,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,36,quantile,0.15,2187.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,44,quantile,0.15,39
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,13,quantile,0.15,490.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,33,quantile,0.15,94.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,37,quantile,0.15,1045.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,34,quantile,0.15,460
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,08,quantile,0.15,330.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,24,quantile,0.15,781.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,32,quantile,0.15,283.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,47,quantile,0.15,85.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,15,quantile,0.15,152.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,18,quantile,0.15,334.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,21,quantile,0.15,285.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,27,quantile,0.15,595.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,40,quantile,0.15,498.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,42,quantile,0.15,2007.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,45,quantile,0.15,740.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,11,quantile,0.15,45.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,20,quantile,0.15,365.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,29,quantile,0.15,153.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,50,quantile,0.15,82.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,51,quantile,0.15,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,09,quantile,0.15,316.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,19,quantile,0.15,242.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,22,quantile,0.15,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,39,quantile,0.15,324.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,26,quantile,0.15,710.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,46,quantile,0.15,170.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,05,quantile,0.15,77.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,10,quantile,0.15,38.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,28,quantile,0.15,240.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,35,quantile,0.15,4.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,38,quantile,0.15,36.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,56,quantile,0.15,24.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,02,quantile,0.15,44.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,23,quantile,0.15,291.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,01,quantile,0.15,109.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,16,quantile,0.15,25.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,30,quantile,0.15,193.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,72,quantile,0.15,229.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,78,quantile,0.15,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,54,quantile,0.15,85.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,53,quantile,0.15,365.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,17,quantile,0.15,1584.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,06,quantile,0.15,1314.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,04,quantile,0.15,298.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,25,quantile,0.15,586.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,55,quantile,0.15,617
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,48,quantile,0.15,1236.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,31,quantile,0.15,107.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,49,quantile,0.15,359.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,41,quantile,0.15,249
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,12,quantile,0.15,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,36,quantile,0.15,1851.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,44,quantile,0.15,15.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,13,quantile,0.15,219.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,33,quantile,0.15,97.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,37,quantile,0.15,624.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,34,quantile,0.15,272.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,08,quantile,0.15,167.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,24,quantile,0.15,512.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,32,quantile,0.15,265.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,47,quantile,0.15,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,15,quantile,0.15,141.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,18,quantile,0.15,353.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,21,quantile,0.15,196.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,27,quantile,0.15,600.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,40,quantile,0.15,391.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,42,quantile,0.15,1726.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,45,quantile,0.15,596.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,11,quantile,0.15,23.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,20,quantile,0.15,252.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,29,quantile,0.15,141.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,50,quantile,0.15,58.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,51,quantile,0.15,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,09,quantile,0.15,148
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,19,quantile,0.15,256.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,22,quantile,0.15,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,39,quantile,0.15,299.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,26,quantile,0.15,662.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,46,quantile,0.15,123.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,05,quantile,0.15,54.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,10,quantile,0.15,42.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,28,quantile,0.15,152.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,35,quantile,0.15,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,38,quantile,0.15,22.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,56,quantile,0.15,8.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,02,quantile,0.15,28
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,23,quantile,0.15,204.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,01,quantile,0.15,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,16,quantile,0.15,25.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,30,quantile,0.15,144.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,72,quantile,0.15,192.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,78,quantile,0.15,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,54,quantile,0.15,25.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,53,quantile,0.2,636.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,17,quantile,0.2,4428.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,06,quantile,0.2,1901.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,04,quantile,0.2,466.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,25,quantile,0.2,2022
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,55,quantile,0.2,1013.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,48,quantile,0.2,2072.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,31,quantile,0.2,338.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,49,quantile,0.2,985.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,41,quantile,0.2,873.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,12,quantile,0.2,0
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,36,quantile,0.2,2989.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,44,quantile,0.2,136.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,13,quantile,0.2,1613.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,33,quantile,0.2,86.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,37,quantile,0.2,2771.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,34,quantile,0.2,1087.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,08,quantile,0.2,994.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,24,quantile,0.2,1554.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,32,quantile,0.2,306.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,47,quantile,0.2,722.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,15,quantile,0.2,168.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,18,quantile,0.2,293.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,21,quantile,0.2,566.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,27,quantile,0.2,560.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,40,quantile,0.2,704.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,42,quantile,0.2,2501.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,45,quantile,0.2,1079.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,11,quantile,0.2,107.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,20,quantile,0.2,693
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,29,quantile,0.2,181.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,50,quantile,0.2,156
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,51,quantile,0.2,785.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,09,quantile,0.2,903.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,19,quantile,0.2,210.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,22,quantile,0.2,114.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,39,quantile,0.2,378.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,26,quantile,0.2,789.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,46,quantile,0.2,292.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,05,quantile,0.2,143.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,10,quantile,0.2,30.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,28,quantile,0.2,564.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,35,quantile,0.2,170
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,38,quantile,0.2,81
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,56,quantile,0.2,90
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,02,quantile,0.2,110
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,23,quantile,0.2,528.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,01,quantile,0.2,574.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,16,quantile,0.2,27
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,30,quantile,0.2,313.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,72,quantile,0.2,343.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,78,quantile,0.2,3.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,54,quantile,0.2,378.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,53,quantile,0.2,538.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,17,quantile,0.2,3302.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,06,quantile,0.2,1708.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,04,quantile,0.2,409.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,25,quantile,0.2,1415.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,55,quantile,0.2,888.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,48,quantile,0.2,1767.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,31,quantile,0.2,227.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,49,quantile,0.2,743.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,41,quantile,0.2,596.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,12,quantile,0.2,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,36,quantile,0.2,2590.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,44,quantile,0.2,80.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,13,quantile,0.2,928.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,33,quantile,0.2,91.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,37,quantile,0.2,1744.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,34,quantile,0.2,729.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,08,quantile,0.2,611.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,24,quantile,0.2,1145.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,32,quantile,0.2,298.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,47,quantile,0.2,321.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,15,quantile,0.2,163.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,18,quantile,0.2,314.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,21,quantile,0.2,416
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,27,quantile,0.2,582.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,40,quantile,0.2,606
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,42,quantile,0.2,2286.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,45,quantile,0.2,913.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,11,quantile,0.2,81.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,20,quantile,0.2,512.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,29,quantile,0.2,168.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,50,quantile,0.2,116.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,51,quantile,0.2,139.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,09,quantile,0.2,576.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,19,quantile,0.2,228.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,22,quantile,0.2,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,39,quantile,0.2,351.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,26,quantile,0.2,753.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,46,quantile,0.2,231.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,05,quantile,0.2,111.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,10,quantile,0.2,34.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,28,quantile,0.2,379.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,35,quantile,0.2,83
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,38,quantile,0.2,56.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,56,quantile,0.2,51.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,02,quantile,0.2,70.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,23,quantile,0.2,406.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,01,quantile,0.2,307.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,16,quantile,0.2,27
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,30,quantile,0.2,252.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,72,quantile,0.2,305.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,78,quantile,0.2,1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,54,quantile,0.2,196.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,53,quantile,0.2,449.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,17,quantile,0.2,2359.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,06,quantile,0.2,1508.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,04,quantile,0.2,354.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,25,quantile,0.2,936.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,55,quantile,0.2,759.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,48,quantile,0.2,1494.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,31,quantile,0.2,159.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,49,quantile,0.2,530.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,41,quantile,0.2,414.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,12,quantile,0.2,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,36,quantile,0.2,2215.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,44,quantile,0.2,42.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,13,quantile,0.2,504.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,33,quantile,0.2,95.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,37,quantile,0.2,1088
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,34,quantile,0.2,466.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,08,quantile,0.2,341.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,24,quantile,0.2,792.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,32,quantile,0.2,284.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,47,quantile,0.2,103.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,15,quantile,0.2,154.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,18,quantile,0.2,334.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,21,quantile,0.2,299.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,27,quantile,0.2,599.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,40,quantile,0.2,503.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,42,quantile,0.2,2021.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,45,quantile,0.2,751.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,11,quantile,0.2,55.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,20,quantile,0.2,367.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,29,quantile,0.2,156.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,50,quantile,0.2,85.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,51,quantile,0.2,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,09,quantile,0.2,324.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,19,quantile,0.2,245
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,22,quantile,0.2,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,39,quantile,0.2,325.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,26,quantile,0.2,711.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,46,quantile,0.2,173.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,05,quantile,0.2,84
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,10,quantile,0.2,38.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,28,quantile,0.2,252.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,35,quantile,0.2,13.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,38,quantile,0.2,37.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,56,quantile,0.2,25.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,02,quantile,0.2,46.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,23,quantile,0.2,293.9
