forecast_date,target,target_end_date,location,type,quantile,value
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,50,quantile,0.25,27.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,51,quantile,0.25,1823.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,09,quantile,0.25,830.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,19,quantile,0.25,41.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,22,quantile,0.25,1084.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,39,quantile,0.25,130.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,26,quantile,0.25,270.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,46,quantile,0.25,140.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,05,quantile,0.25,86
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,10,quantile,0.25,2.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,28,quantile,0.25,913.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,35,quantile,0.25,522.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,38,quantile,0.25,64
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,56,quantile,0.25,29.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,02,quantile,0.25,59.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,23,quantile,0.25,148.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,01,quantile,0.25,1626.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,16,quantile,0.25,14.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,30,quantile,0.25,129.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,72,quantile,0.25,198.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,78,quantile,0.25,3.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,54,quantile,0.25,90.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,53,quantile,0.25,956.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,17,quantile,0.25,1566.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,06,quantile,0.25,1309.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,04,quantile,0.25,347.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,25,quantile,0.25,810.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,55,quantile,0.25,232.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,48,quantile,0.25,2241.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,31,quantile,0.25,589.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,49,quantile,0.25,462.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,41,quantile,0.25,873.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,12,quantile,0.25,0
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,36,quantile,0.25,1022.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,44,quantile,0.25,26.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,13,quantile,0.25,3049.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,33,quantile,0.25,4.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,37,quantile,0.25,1210
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,34,quantile,0.25,821.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,08,quantile,0.25,697.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,24,quantile,0.25,1160.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,32,quantile,0.25,470.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,47,quantile,0.25,1822.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,15,quantile,0.25,121.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,18,quantile,0.25,64.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,21,quantile,0.25,279.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,27,quantile,0.25,282.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,40,quantile,0.25,303.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,42,quantile,0.25,874.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,45,quantile,0.25,603.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,11,quantile,0.25,149.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,20,quantile,0.25,164.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,29,quantile,0.25,30.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,50,quantile,0.25,23.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,51,quantile,0.25,1554.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,09,quantile,0.25,719.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,19,quantile,0.25,39.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,22,quantile,0.25,608.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,39,quantile,0.25,132.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,26,quantile,0.25,274.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,46,quantile,0.25,128.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,05,quantile,0.25,89
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,10,quantile,0.25,3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,28,quantile,0.25,795
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,35,quantile,0.25,463.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,38,quantile,0.25,67.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,56,quantile,0.25,26.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,02,quantile,0.25,53.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,23,quantile,0.25,140.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,01,quantile,0.25,1374
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,16,quantile,0.25,15.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,30,quantile,0.25,130.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,72,quantile,0.25,192.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,78,quantile,0.25,3.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,54,quantile,0.25,77.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,53,quantile,0.3,511.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,17,quantile,0.3,1752.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,06,quantile,0.3,1150.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,04,quantile,0.3,312
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,25,quantile,0.3,821.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,55,quantile,0.3,293.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,48,quantile,0.3,1694.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,31,quantile,0.3,506
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,49,quantile,0.3,493.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,41,quantile,0.3,765
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,12,quantile,0.3,0
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,36,quantile,0.3,862.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,44,quantile,0.3,16.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,13,quantile,0.3,3716.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,33,quantile,0.3,7.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,37,quantile,0.3,1453.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,34,quantile,0.3,871
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,08,quantile,0.3,921.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,24,quantile,0.3,1167.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,32,quantile,0.3,399.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,47,quantile,0.3,1638.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,15,quantile,0.3,106.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,18,quantile,0.3,69
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,21,quantile,0.3,248.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,27,quantile,0.3,252
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,40,quantile,0.3,266
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,42,quantile,0.3,826.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,45,quantile,0.3,451.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,11,quantile,0.3,256.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,20,quantile,0.3,185.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,29,quantile,0.3,27.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,50,quantile,0.3,35.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,51,quantile,0.3,2291.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,09,quantile,0.3,980.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,19,quantile,0.3,46.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,22,quantile,0.3,2736.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,39,quantile,0.3,125
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,26,quantile,0.3,261.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,46,quantile,0.3,155.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,05,quantile,0.3,89.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,10,quantile,0.3,2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,28,quantile,0.3,986
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,35,quantile,0.3,589.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,38,quantile,0.3,55
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,56,quantile,0.3,34
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,02,quantile,0.3,71.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,23,quantile,0.3,158.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,01,quantile,0.3,1962.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,16,quantile,0.3,13.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,30,quantile,0.3,120.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,72,quantile,0.3,205.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,78,quantile,0.3,4.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,54,quantile,0.3,123.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,53,quantile,0.3,643.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,17,quantile,0.3,1733.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,06,quantile,0.3,1197
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,04,quantile,0.3,323.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,25,quantile,0.3,837.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,55,quantile,0.3,282.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,48,quantile,0.3,1883.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,31,quantile,0.3,562.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,49,quantile,0.3,499.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,41,quantile,0.3,829.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,12,quantile,0.3,0
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,36,quantile,0.3,920.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,44,quantile,0.3,19.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,13,quantile,0.3,3641
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,33,quantile,0.3,6.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,37,quantile,0.3,1388.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,34,quantile,0.3,873.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,08,quantile,0.3,856.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,24,quantile,0.3,1195.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,32,quantile,0.3,432.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,47,quantile,0.3,1774.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,15,quantile,0.3,112.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,18,quantile,0.3,65.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,21,quantile,0.3,265.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,27,quantile,0.3,264.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,40,quantile,0.3,281.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,42,quantile,0.3,856.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,45,quantile,0.3,508.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,11,quantile,0.3,225.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,20,quantile,0.3,180.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,29,quantile,0.3,27.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,50,quantile,0.3,31.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,51,quantile,0.3,2083.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,09,quantile,0.3,924.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,19,quantile,0.3,43.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,22,quantile,0.3,1831
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,39,quantile,0.3,127.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,26,quantile,0.3,267.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,46,quantile,0.3,150.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,05,quantile,0.3,90.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,10,quantile,0.3,2.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,28,quantile,0.3,977.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,35,quantile,0.3,568.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,38,quantile,0.3,59.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,56,quantile,0.3,31.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,02,quantile,0.3,65.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,23,quantile,0.3,154.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,01,quantile,0.3,1839.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,16,quantile,0.3,14
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,30,quantile,0.3,126.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,72,quantile,0.3,205.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,78,quantile,0.3,4.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,54,quantile,0.3,106.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,53,quantile,0.3,789.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,17,quantile,0.3,1662.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,06,quantile,0.3,1255
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,04,quantile,0.3,336.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,25,quantile,0.3,836.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,55,quantile,0.3,269.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,48,quantile,0.3,2066.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,31,quantile,0.3,590.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,49,quantile,0.3,490.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,41,quantile,0.3,866.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,12,quantile,0.3,0
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,36,quantile,0.3,973.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,44,quantile,0.3,23
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,13,quantile,0.3,3393.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,33,quantile,0.3,5.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,37,quantile,0.3,1309.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,34,quantile,0.3,851.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,08,quantile,0.3,780.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,24,quantile,0.3,1192.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,32,quantile,0.3,457.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,47,quantile,0.3,1839.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,15,quantile,0.3,118.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,18,quantile,0.3,65.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,21,quantile,0.3,277.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,27,quantile,0.3,274.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,40,quantile,0.3,294.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,42,quantile,0.3,872.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,45,quantile,0.3,560.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,11,quantile,0.3,184
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,20,quantile,0.3,173.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,29,quantile,0.3,29.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,50,quantile,0.3,28
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,51,quantile,0.3,1823.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,09,quantile,0.3,830.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,19,quantile,0.3,41.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,22,quantile,0.3,1136.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,39,quantile,0.3,130.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,26,quantile,0.3,273
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,46,quantile,0.3,141.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,05,quantile,0.3,88.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,10,quantile,0.3,2.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,28,quantile,0.3,913.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,35,quantile,0.3,522.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,38,quantile,0.3,64
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,56,quantile,0.3,29.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,02,quantile,0.3,60
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,23,quantile,0.3,148.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,01,quantile,0.3,1626.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,16,quantile,0.3,14.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,30,quantile,0.3,129.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,72,quantile,0.3,203.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,78,quantile,0.3,3.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,54,quantile,0.3,91.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,53,quantile,0.3,956.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,17,quantile,0.3,1566.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,06,quantile,0.3,1309.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,04,quantile,0.3,347.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,25,quantile,0.3,812.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,55,quantile,0.3,252.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,48,quantile,0.3,2241.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,31,quantile,0.3,589.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,49,quantile,0.3,462.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,41,quantile,0.3,873.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,12,quantile,0.3,0
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,36,quantile,0.3,1022.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,44,quantile,0.3,27.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,13,quantile,0.3,3049.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,33,quantile,0.3,4.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,37,quantile,0.3,1210
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,34,quantile,0.3,821.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,08,quantile,0.3,697.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,24,quantile,0.3,1161.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,32,quantile,0.3,470.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,47,quantile,0.3,1822.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,15,quantile,0.3,122.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,18,quantile,0.3,64.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,21,quantile,0.3,284.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,27,quantile,0.3,282.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,40,quantile,0.3,303.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,42,quantile,0.3,881.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,45,quantile,0.3,603.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,11,quantile,0.3,149.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,20,quantile,0.3,166.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,29,quantile,0.3,30.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,50,quantile,0.3,24.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,51,quantile,0.3,1554.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,09,quantile,0.3,719.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,19,quantile,0.3,39.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,22,quantile,0.3,660.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,39,quantile,0.3,133.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,26,quantile,0.3,276.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,46,quantile,0.3,128.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,05,quantile,0.3,89
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,10,quantile,0.3,3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,28,quantile,0.3,814.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,35,quantile,0.3,463.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,38,quantile,0.3,67.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,56,quantile,0.3,26.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,02,quantile,0.3,53.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,23,quantile,0.3,140.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,01,quantile,0.3,1374
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,16,quantile,0.3,15.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,30,quantile,0.3,130.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,72,quantile,0.3,196.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,78,quantile,0.3,3.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,54,quantile,0.3,77.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,53,quantile,0.35,511.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,17,quantile,0.35,1757.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,06,quantile,0.35,1150.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,04,quantile,0.35,314.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,25,quantile,0.35,825.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,55,quantile,0.35,300.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,48,quantile,0.35,1695.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,31,quantile,0.35,506.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,49,quantile,0.35,493.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,41,quantile,0.35,772.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,12,quantile,0.35,0
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,36,quantile,0.35,866.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,44,quantile,0.35,18.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,13,quantile,0.35,3725.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,33,quantile,0.35,7.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,37,quantile,0.35,1476.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,34,quantile,0.35,871
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,08,quantile,0.35,926.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,24,quantile,0.35,1167.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,32,quantile,0.35,404.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,47,quantile,0.35,1649.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,15,quantile,0.35,106.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,18,quantile,0.35,70.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,21,quantile,0.35,249.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,27,quantile,0.35,253
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,40,quantile,0.35,268
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,42,quantile,0.35,830
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,45,quantile,0.35,451.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,11,quantile,0.35,266.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,20,quantile,0.35,185.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,29,quantile,0.35,29.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,50,quantile,0.35,36.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,51,quantile,0.35,2298.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,09,quantile,0.35,981.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,19,quantile,0.35,47.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,22,quantile,0.35,2736.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,39,quantile,0.35,125.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,26,quantile,0.35,264.3
