forecast_date,target,target_end_date,location,type,quantile,value
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,56,quantile,0.25,45.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,02,quantile,0.25,23.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,23,quantile,0.25,314.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,01,quantile,0.25,403
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,16,quantile,0.25,26.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,30,quantile,0.25,245.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,72,quantile,0.25,244.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,78,quantile,0.25,1.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,54,quantile,0.25,248.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,53,quantile,0.25,436.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,17,quantile,0.25,2233.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,06,quantile,0.25,1929.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,04,quantile,0.25,404.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,25,quantile,0.25,985.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,55,quantile,0.25,876.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,48,quantile,0.25,1596.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,31,quantile,0.25,100.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,49,quantile,0.25,427.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,41,quantile,0.25,291.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,12,quantile,0.25,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,36,quantile,0.25,3266.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,44,quantile,0.25,126.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,13,quantile,0.25,496.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,33,quantile,0.25,129.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,37,quantile,0.25,1125.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,34,quantile,0.25,537.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,08,quantile,0.25,307.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,24,quantile,0.25,647.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,32,quantile,0.25,278.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,47,quantile,0.25,158.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,15,quantile,0.25,201.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,18,quantile,0.25,484.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,21,quantile,0.25,428.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,27,quantile,0.25,753.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,40,quantile,0.25,491.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,42,quantile,0.25,2280.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,45,quantile,0.25,1122.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,11,quantile,0.25,35.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,20,quantile,0.25,369.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,29,quantile,0.25,324.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,50,quantile,0.25,115
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,51,quantile,0.25,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,09,quantile,0.25,281.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,19,quantile,0.25,292.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,22,quantile,0.25,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,39,quantile,0.25,718.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,26,quantile,0.25,1006.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,46,quantile,0.25,144.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,05,quantile,0.25,164.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,10,quantile,0.25,19.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,28,quantile,0.25,228
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,35,quantile,0.25,10
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,38,quantile,0.25,40.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,56,quantile,0.25,25.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,02,quantile,0.25,9.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,23,quantile,0.25,227.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,01,quantile,0.25,211.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,16,quantile,0.25,26.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,30,quantile,0.25,196.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,72,quantile,0.25,207.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,78,quantile,0.25,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,54,quantile,0.25,159.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,53,quantile,0.3,698.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,17,quantile,0.3,5070.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,06,quantile,0.3,2284.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,04,quantile,0.3,548.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,25,quantile,0.3,2484.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,55,quantile,0.3,1119.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,48,quantile,0.3,2332.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,31,quantile,0.3,345.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,49,quantile,0.3,1133.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,41,quantile,0.3,912.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,12,quantile,0.3,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,36,quantile,0.3,3968.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,44,quantile,0.3,215.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,13,quantile,0.3,2166.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,33,quantile,0.3,90.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,37,quantile,0.3,3507.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,34,quantile,0.3,1419.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,08,quantile,0.3,1282.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,24,quantile,0.3,2032.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,32,quantile,0.3,308
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,47,quantile,0.3,1169.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,15,quantile,0.3,194.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,18,quantile,0.3,319
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,21,quantile,0.3,731.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,27,quantile,0.3,578.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,40,quantile,0.3,761.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,42,quantile,0.3,2738
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,45,quantile,0.3,1437
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,11,quantile,0.3,144.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,20,quantile,0.3,787.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,29,quantile,0.3,249.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,50,quantile,0.3,194
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,51,quantile,0.3,1162.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,09,quantile,0.3,1477.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,19,quantile,0.3,206.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,22,quantile,0.3,558.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,39,quantile,0.3,533.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,26,quantile,0.3,933.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,46,quantile,0.3,311.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,05,quantile,0.3,209.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,10,quantile,0.3,20.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,28,quantile,0.3,684.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,35,quantile,0.3,253
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,38,quantile,0.3,102.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,56,quantile,0.3,120
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,02,quantile,0.3,83.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,23,quantile,0.3,559.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,01,quantile,0.3,1077.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,16,quantile,0.3,27.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,30,quantile,0.3,351.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,72,quantile,0.3,322.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,78,quantile,0.3,7.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,54,quantile,0.3,585.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,53,quantile,0.3,606.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,17,quantile,0.3,3970.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,06,quantile,0.3,2165.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,04,quantile,0.3,505.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,25,quantile,0.3,1882.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,55,quantile,0.3,1065.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,48,quantile,0.3,2087.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,31,quantile,0.3,226.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,49,quantile,0.3,858.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,41,quantile,0.3,631.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,12,quantile,0.3,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,36,quantile,0.3,3826
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,44,quantile,0.3,186.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,13,quantile,0.3,1319.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,33,quantile,0.3,103.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,37,quantile,0.3,2350.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,34,quantile,0.3,1051.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,08,quantile,0.3,812.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,24,quantile,0.3,1401.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,32,quantile,0.3,305.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,47,quantile,0.3,658.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,15,quantile,0.3,203.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,18,quantile,0.3,371.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,21,quantile,0.3,624.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,27,quantile,0.3,648.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,40,quantile,0.3,680.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,42,quantile,0.3,2680.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,45,quantile,0.3,1382.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,11,quantile,0.3,94.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,20,quantile,0.3,626.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,29,quantile,0.3,272.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,50,quantile,0.3,168.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,51,quantile,0.3,476.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,09,quantile,0.3,901.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,19,quantile,0.3,236.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,22,quantile,0.3,68.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,39,quantile,0.3,592.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,26,quantile,0.3,976.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,46,quantile,0.3,248.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,05,quantile,0.3,198.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,10,quantile,0.3,20.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,28,quantile,0.3,473.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,35,quantile,0.3,153.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,38,quantile,0.3,77.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,56,quantile,0.3,77.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,02,quantile,0.3,46.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,23,quantile,0.3,427
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,01,quantile,0.3,670
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,16,quantile,0.3,27.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,30,quantile,0.3,301.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,72,quantile,0.3,284.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,78,quantile,0.3,4.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,54,quantile,0.3,383.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,53,quantile,0.3,520.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,17,quantile,0.3,3000.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,06,quantile,0.3,2061.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,04,quantile,0.3,457.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,25,quantile,0.3,1380.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,55,quantile,0.3,985.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,48,quantile,0.3,1842.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,31,quantile,0.3,152.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,49,quantile,0.3,623.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,41,quantile,0.3,434.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,12,quantile,0.3,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,36,quantile,0.3,3579.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,44,quantile,0.3,156.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,13,quantile,0.3,833
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,33,quantile,0.3,117
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,37,quantile,0.3,1633.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,34,quantile,0.3,761.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,08,quantile,0.3,509.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,24,quantile,0.3,960.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,32,quantile,0.3,296.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,47,quantile,0.3,363.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,15,quantile,0.3,205.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,18,quantile,0.3,427.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,21,quantile,0.3,524.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,27,quantile,0.3,710.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,40,quantile,0.3,587.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,42,quantile,0.3,2518.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,45,quantile,0.3,1271
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,11,quantile,0.3,61.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,20,quantile,0.3,485.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,29,quantile,0.3,298.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,50,quantile,0.3,141.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,51,quantile,0.3,42.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,09,quantile,0.3,523.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,19,quantile,0.3,266.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,22,quantile,0.3,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,39,quantile,0.3,657.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,26,quantile,0.3,1000.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,46,quantile,0.3,192.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,05,quantile,0.3,186.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,10,quantile,0.3,20.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,28,quantile,0.3,323.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,35,quantile,0.3,71.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,38,quantile,0.3,57
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,56,quantile,0.3,46.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,02,quantile,0.3,24.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,23,quantile,0.3,316.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,01,quantile,0.3,406.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,16,quantile,0.3,27.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,30,quantile,0.3,248.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,72,quantile,0.3,245.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,78,quantile,0.3,1.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,54,quantile,0.3,250
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,53,quantile,0.3,440.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,17,quantile,0.3,2234
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,06,quantile,0.3,1943.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,04,quantile,0.3,409.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,25,quantile,0.3,989.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,55,quantile,0.3,890.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,48,quantile,0.3,1605.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,31,quantile,0.3,104.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,49,quantile,0.3,442.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,41,quantile,0.3,302.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,12,quantile,0.3,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,36,quantile,0.3,3268.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,44,quantile,0.3,128.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,13,quantile,0.3,508.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,33,quantile,0.3,129.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,37,quantile,0.3,1139.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,34,quantile,0.3,541.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,08,quantile,0.3,313
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,24,quantile,0.3,649.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,32,quantile,0.3,283.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,47,quantile,0.3,181.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,15,quantile,0.3,202.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,18,quantile,0.3,487.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,21,quantile,0.3,434.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,27,quantile,0.3,758.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,40,quantile,0.3,492.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,42,quantile,0.3,2287.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,45,quantile,0.3,1126.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,11,quantile,0.3,36.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,20,quantile,0.3,371.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,29,quantile,0.3,325.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,50,quantile,0.3,116.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,51,quantile,0.3,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,09,quantile,0.3,283.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,19,quantile,0.3,294.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,22,quantile,0.3,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,39,quantile,0.3,725.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,26,quantile,0.3,1010.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,46,quantile,0.3,145.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,05,quantile,0.3,174.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,10,quantile,0.3,19.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,28,quantile,0.3,228.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,35,quantile,0.3,10.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,38,quantile,0.3,41.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,56,quantile,0.3,26.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,02,quantile,0.3,9.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,23,quantile,0.3,228.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,01,quantile,0.3,215.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,16,quantile,0.3,26.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,30,quantile,0.3,199
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,72,quantile,0.3,209.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,78,quantile,0.3,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,54,quantile,0.3,161
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,53,quantile,0.35,704.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,17,quantile,0.35,5071.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,06,quantile,0.35,2348.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,04,quantile,0.35,552.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,25,quantile,0.35,2491.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,55,quantile,0.35,1125.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,48,quantile,0.35,2346.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,31,quantile,0.35,347.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,49,quantile,0.35,1144.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,41,quantile,0.35,930.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,12,quantile,0.35,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,36,quantile,0.35,3971.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,44,quantile,0.35,217.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,13,quantile,0.35,2188.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,33,quantile,0.35,90.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,37,quantile,0.35,3509.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,34,quantile,0.35,1420.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,08,quantile,0.35,1312.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,24,quantile,0.35,2035.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,32,quantile,0.35,310.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,47,quantile,0.35,1188.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,15,quantile,0.35,196.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,18,quantile,0.35,319.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,21,quantile,0.35,732.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,27,quantile,0.35,580.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,40,quantile,0.35,761.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,42,quantile,0.35,2741
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,45,quantile,0.35,1442.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,11,quantile,0.35,155.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,20,quantile,0.35,793.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,29,quantile,0.35,249.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,50,quantile,0.35,194.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,51,quantile,0.35,1229.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,09,quantile,0.35,1483.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,19,quantile,0.35,208
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,22,quantile,0.35,581.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,39,quantile,0.35,541.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,26,quantile,0.35,935.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,46,quantile,0.35,314.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,05,quantile,0.35,213.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,10,quantile,0.35,20.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,28,quantile,0.35,691.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,35,quantile,0.35,268.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,38,quantile,0.35,102.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,56,quantile,0.35,120.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,02,quantile,0.35,85.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,23,quantile,0.35,559.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,01,quantile,0.35,1079.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,16,quantile,0.35,28.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,30,quantile,0.35,352.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,72,quantile,0.35,324.4
