forecast_date,target,target_end_date,location,type,quantile,value
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,72,quantile,0.25,353.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,78,quantile,0.25,29.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,54,quantile,0.25,414.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,53,quantile,0.25,567.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,17,quantile,0.25,2715.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,06,quantile,0.25,2095.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,04,quantile,0.25,494.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,25,quantile,0.25,1842.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,55,quantile,0.25,582.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,48,quantile,0.25,2238.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,31,quantile,0.25,354.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,49,quantile,0.25,904.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,41,quantile,0.25,823.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,12,quantile,0.25,0
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,36,quantile,0.25,2182.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,44,quantile,0.25,138.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,13,quantile,0.25,1770.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,33,quantile,0.25,47.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,37,quantile,0.25,2309.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,34,quantile,0.25,1387.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,08,quantile,0.25,1317.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,24,quantile,0.25,1934.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,32,quantile,0.25,217
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,47,quantile,0.25,1108.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,15,quantile,0.25,121.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,18,quantile,0.25,110.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,21,quantile,0.25,341.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,27,quantile,0.25,260.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,40,quantile,0.25,434.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,42,quantile,0.25,1795.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,45,quantile,0.25,652.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,11,quantile,0.25,126.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,20,quantile,0.25,545.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,29,quantile,0.25,181.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,50,quantile,0.25,81.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,51,quantile,0.25,913.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,09,quantile,0.25,1493.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,19,quantile,0.25,113.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,22,quantile,0.25,273.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,39,quantile,0.25,218.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,26,quantile,0.25,611.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,46,quantile,0.25,211.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,05,quantile,0.25,98.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,10,quantile,0.25,27.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,28,quantile,0.25,346.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,35,quantile,0.25,453.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,38,quantile,0.25,56.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,56,quantile,0.25,128
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,02,quantile,0.25,34.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,23,quantile,0.25,382
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,01,quantile,0.25,804.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,16,quantile,0.25,21.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,30,quantile,0.25,186
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,72,quantile,0.25,344.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,78,quantile,0.25,31.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,54,quantile,0.25,396.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,53,quantile,0.25,422
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,17,quantile,0.25,2155.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,06,quantile,0.25,2201.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,04,quantile,0.25,514.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,25,quantile,0.25,1667
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,55,quantile,0.25,515.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,48,quantile,0.25,2084.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,31,quantile,0.25,222.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,49,quantile,0.25,744.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,41,quantile,0.25,539.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,12,quantile,0.25,0
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,36,quantile,0.25,2019
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,44,quantile,0.25,163.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,13,quantile,0.25,985.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,33,quantile,0.25,54.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,37,quantile,0.25,1664.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,34,quantile,0.25,1161.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,08,quantile,0.25,1037.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,24,quantile,0.25,1432.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,32,quantile,0.25,204.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,47,quantile,0.25,587
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,15,quantile,0.25,124.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,18,quantile,0.25,113.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,21,quantile,0.25,269.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,27,quantile,0.25,245.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,40,quantile,0.25,373.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,42,quantile,0.25,1711.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,45,quantile,0.25,541.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,11,quantile,0.25,77.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,20,quantile,0.25,454.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,29,quantile,0.25,329.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,50,quantile,0.25,74.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,51,quantile,0.25,354.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,09,quantile,0.25,1098.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,19,quantile,0.25,120.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,22,quantile,0.25,59.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,39,quantile,0.25,230.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,26,quantile,0.25,666.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,46,quantile,0.25,186.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,05,quantile,0.25,96.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,10,quantile,0.25,30.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,28,quantile,0.25,215.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,35,quantile,0.25,220.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,38,quantile,0.25,35.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,56,quantile,0.25,116
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,02,quantile,0.25,8.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,23,quantile,0.25,325.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,01,quantile,0.25,471.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,16,quantile,0.25,21.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,30,quantile,0.25,173.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,72,quantile,0.25,329.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,78,quantile,0.25,32.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,54,quantile,0.25,366.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,53,quantile,0.25,307.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,17,quantile,0.25,1665.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,06,quantile,0.25,2287.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,04,quantile,0.25,530.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,25,quantile,0.25,1461.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,55,quantile,0.25,449.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,48,quantile,0.25,1921.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,31,quantile,0.25,135.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,49,quantile,0.25,596.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,41,quantile,0.25,342.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,12,quantile,0.25,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,36,quantile,0.25,1834.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,44,quantile,0.25,187.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,13,quantile,0.25,518.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,33,quantile,0.25,61.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,37,quantile,0.25,1195.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,34,quantile,0.25,951
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,08,quantile,0.25,797.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,24,quantile,0.25,1026.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,32,quantile,0.25,190
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,47,quantile,0.25,286
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,15,quantile,0.25,126.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,18,quantile,0.25,116
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,21,quantile,0.25,208.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,27,quantile,0.25,230.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,40,quantile,0.25,314.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,42,quantile,0.25,1595.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,45,quantile,0.25,442.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,11,quantile,0.25,44.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,20,quantile,0.25,371.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,29,quantile,0.25,606.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,50,quantile,0.25,66.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,51,quantile,0.25,27.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,09,quantile,0.25,783
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,19,quantile,0.25,126.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,22,quantile,0.25,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,39,quantile,0.25,243.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,26,quantile,0.25,717.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,46,quantile,0.25,159.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,05,quantile,0.25,96.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,10,quantile,0.25,33
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,28,quantile,0.25,125.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,35,quantile,0.25,82.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,38,quantile,0.25,20.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,56,quantile,0.25,102.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,02,quantile,0.25,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,23,quantile,0.25,268.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,01,quantile,0.25,262.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,16,quantile,0.25,22
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,30,quantile,0.25,159
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,72,quantile,0.25,309
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,78,quantile,0.25,32.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,54,quantile,0.25,329.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,53,quantile,0.3,759.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,17,quantile,0.3,3282.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,06,quantile,0.3,1986.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,04,quantile,0.3,467.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,25,quantile,0.3,1954.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,55,quantile,0.3,666.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,48,quantile,0.3,2379.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,31,quantile,0.3,539.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,49,quantile,0.3,1053.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,41,quantile,0.3,1212
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,12,quantile,0.3,0
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,36,quantile,0.3,2313.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,44,quantile,0.3,113.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,13,quantile,0.3,3012.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,33,quantile,0.3,41.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,37,quantile,0.3,3039.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,34,quantile,0.3,1629.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,08,quantile,0.3,1600.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,24,quantile,0.3,2467.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,32,quantile,0.3,226.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,47,quantile,0.3,1966
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,15,quantile,0.3,116.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,18,quantile,0.3,110.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,21,quantile,0.3,437.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,27,quantile,0.3,276.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,40,quantile,0.3,503.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,42,quantile,0.3,1836.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,45,quantile,0.3,773.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,11,quantile,0.3,188.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,20,quantile,0.3,634.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,29,quantile,0.3,102.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,50,quantile,0.3,88.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,51,quantile,0.3,1817.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,09,quantile,0.3,1909.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,19,quantile,0.3,106.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,22,quantile,0.3,760.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,39,quantile,0.3,206.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,26,quantile,0.3,557.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,46,quantile,0.3,230.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,05,quantile,0.3,105.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,10,quantile,0.3,25.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,28,quantile,0.3,556.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,35,quantile,0.3,804.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,38,quantile,0.3,86.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,56,quantile,0.3,136.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,02,quantile,0.3,80.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,23,quantile,0.3,429
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,01,quantile,0.3,1274.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,16,quantile,0.3,21.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,30,quantile,0.3,196
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,72,quantile,0.3,357.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,78,quantile,0.3,29.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,54,quantile,0.3,416.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,53,quantile,0.3,576.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,17,quantile,0.3,2716
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,06,quantile,0.3,2108.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,04,quantile,0.3,494.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,25,quantile,0.3,1845.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,55,quantile,0.3,600.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,48,quantile,0.3,2253.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,31,quantile,0.3,355.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,49,quantile,0.3,905.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,41,quantile,0.3,827.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,12,quantile,0.3,0
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,36,quantile,0.3,2184.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,44,quantile,0.3,138.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,13,quantile,0.3,1796.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,33,quantile,0.3,47.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,37,quantile,0.3,2324
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,34,quantile,0.3,1404.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,08,quantile,0.3,1323.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,24,quantile,0.3,1936.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,32,quantile,0.3,217.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,47,quantile,0.3,1112.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,15,quantile,0.3,122.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,18,quantile,0.3,113.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,21,quantile,0.3,355.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,27,quantile,0.3,262.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,40,quantile,0.3,442.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,42,quantile,0.3,1798.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,45,quantile,0.3,656.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,11,quantile,0.3,127
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,20,quantile,0.3,547.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,29,quantile,0.3,181.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,50,quantile,0.3,82.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,51,quantile,0.3,968.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,09,quantile,0.3,1498.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,19,quantile,0.3,113.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,22,quantile,0.3,455.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,39,quantile,0.3,219.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,26,quantile,0.3,614.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,46,quantile,0.3,213
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,05,quantile,0.3,98.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,10,quantile,0.3,27.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,28,quantile,0.3,369.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,35,quantile,0.3,480.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,38,quantile,0.3,57.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,56,quantile,0.3,128.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,02,quantile,0.3,34.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,23,quantile,0.3,383.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,01,quantile,0.3,807
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,16,quantile,0.3,21.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,30,quantile,0.3,188.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,72,quantile,0.3,349
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,78,quantile,0.3,32
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,54,quantile,0.3,398.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,53,quantile,0.3,429.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,17,quantile,0.3,2162.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,06,quantile,0.3,2214
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,04,quantile,0.3,514.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,25,quantile,0.3,1668.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,55,quantile,0.3,527
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,48,quantile,0.3,2090.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,31,quantile,0.3,224.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,49,quantile,0.3,751.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,41,quantile,0.3,546.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,12,quantile,0.3,0
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,36,quantile,0.3,2020.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,44,quantile,0.3,164
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,13,quantile,0.3,1011.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,33,quantile,0.3,54.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,37,quantile,0.3,1706
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,34,quantile,0.3,1169.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,08,quantile,0.3,1043.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,24,quantile,0.3,1434.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,32,quantile,0.3,204.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,47,quantile,0.3,591
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,15,quantile,0.3,125.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,18,quantile,0.3,115.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,21,quantile,0.3,283.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,27,quantile,0.3,247.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,40,quantile,0.3,378.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,42,quantile,0.3,1712.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,45,quantile,0.3,545.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,11,quantile,0.3,77.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,20,quantile,0.3,456.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,29,quantile,0.3,330.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,50,quantile,0.3,74.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,51,quantile,0.3,409.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,09,quantile,0.3,1103.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,19,quantile,0.3,120.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,22,quantile,0.3,241.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,39,quantile,0.3,231.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,26,quantile,0.3,669.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,46,quantile,0.3,188.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,05,quantile,0.3,98
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,10,quantile,0.3,30.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,28,quantile,0.3,228.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,35,quantile,0.3,248.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,38,quantile,0.3,36.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,56,quantile,0.3,116.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,02,quantile,0.3,8.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,23,quantile,0.3,327.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,01,quantile,0.3,473.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,16,quantile,0.3,21.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,30,quantile,0.3,176.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,72,quantile,0.3,333.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,78,quantile,0.3,33.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,54,quantile,0.3,368.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,53,quantile,0.3,307.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,17,quantile,0.3,1679.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,06,quantile,0.3,2298.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,04,quantile,0.3,530.2
