forecast_date,target,target_end_date,location,type,quantile,value
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,39,quantile,0.25,482.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,26,quantile,0.25,806.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,46,quantile,0.25,297.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,05,quantile,0.25,238.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,10,quantile,0.25,20.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,28,quantile,0.25,603.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,35,quantile,0.25,323.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,38,quantile,0.25,110.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,56,quantile,0.25,169.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,02,quantile,0.25,92.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,23,quantile,0.25,543.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,01,quantile,0.25,1376.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,16,quantile,0.25,31.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,30,quantile,0.25,319
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,72,quantile,0.25,333.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,78,quantile,0.25,15.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,54,quantile,0.25,652.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,53,quantile,0.25,525.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,17,quantile,0.25,3816.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,06,quantile,0.25,2418
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,04,quantile,0.25,728.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,25,quantile,0.25,2287.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,55,quantile,0.25,796.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,48,quantile,0.25,2676.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,31,quantile,0.25,245.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,49,quantile,0.25,1058.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,41,quantile,0.25,643.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,12,quantile,0.25,0
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,36,quantile,0.25,4029.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,44,quantile,0.25,222.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,13,quantile,0.25,1511.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,33,quantile,0.25,76.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,37,quantile,0.25,2569.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,34,quantile,0.25,1370.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,08,quantile,0.25,1222.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,24,quantile,0.25,1907.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,32,quantile,0.25,268.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,47,quantile,0.25,889.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,15,quantile,0.25,178.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,18,quantile,0.25,303.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,21,quantile,0.25,496.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,27,quantile,0.25,465.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,40,quantile,0.25,714.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,42,quantile,0.25,2152.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,45,quantile,0.25,849.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,11,quantile,0.25,113
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,20,quantile,0.25,544
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,29,quantile,0.25,573.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,50,quantile,0.25,173.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,51,quantile,0.25,745.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,09,quantile,0.25,1482.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,19,quantile,0.25,125.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,22,quantile,0.25,316
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,39,quantile,0.25,628.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,26,quantile,0.25,907.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,46,quantile,0.25,250.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,05,quantile,0.25,280.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,10,quantile,0.25,19.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,28,quantile,0.25,422.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,35,quantile,0.25,192.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,38,quantile,0.25,87.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,56,quantile,0.25,140.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,02,quantile,0.25,52
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,23,quantile,0.25,459.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,01,quantile,0.25,953.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,16,quantile,0.25,33.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,30,quantile,0.25,317.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,72,quantile,0.25,296.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,78,quantile,0.25,11.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,54,quantile,0.25,571.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,53,quantile,0.25,416.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,17,quantile,0.25,3173.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,06,quantile,0.25,2470.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,04,quantile,0.25,772.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,25,quantile,0.25,1961.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,55,quantile,0.25,750.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,48,quantile,0.25,2566.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,31,quantile,0.25,153.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,49,quantile,0.25,823.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,41,quantile,0.25,427.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,12,quantile,0.25,0
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,36,quantile,0.25,4104.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,44,quantile,0.25,243.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,13,quantile,0.25,935.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,33,quantile,0.25,90.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,37,quantile,0.25,1925.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,34,quantile,0.25,1115
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,08,quantile,0.25,878.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,24,quantile,0.25,1381
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,32,quantile,0.25,263.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,47,quantile,0.25,510.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,15,quantile,0.25,191.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,18,quantile,0.25,376.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,21,quantile,0.25,422.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,27,quantile,0.25,512.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,40,quantile,0.25,669.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,42,quantile,0.25,2067.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,45,quantile,0.25,766.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,11,quantile,0.25,68.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,20,quantile,0.25,441.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,29,quantile,0.25,969.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,50,quantile,0.25,172.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,51,quantile,0.25,280
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,09,quantile,0.25,1068.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,19,quantile,0.25,129.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,22,quantile,0.25,49.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,39,quantile,0.25,809
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,26,quantile,0.25,1004.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,46,quantile,0.25,203.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,05,quantile,0.25,329.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,10,quantile,0.25,19.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,28,quantile,0.25,294.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,35,quantile,0.25,83.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,38,quantile,0.25,67.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,56,quantile,0.25,112.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,02,quantile,0.25,27
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,23,quantile,0.25,366.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,01,quantile,0.25,622.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,16,quantile,0.25,36
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,30,quantile,0.25,298.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,72,quantile,0.25,260.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,78,quantile,0.25,8.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,54,quantile,0.25,482.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,53,quantile,0.25,325.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,17,quantile,0.25,2554.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,06,quantile,0.25,2508.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,04,quantile,0.25,802.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,25,quantile,0.25,1627.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,55,quantile,0.25,694.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,48,quantile,0.25,2423.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,31,quantile,0.25,92.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,49,quantile,0.25,623.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,41,quantile,0.25,277.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,12,quantile,0.25,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,36,quantile,0.25,4032.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,44,quantile,0.25,256.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,13,quantile,0.25,555.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,33,quantile,0.25,105.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,37,quantile,0.25,1427.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,34,quantile,0.25,890.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,08,quantile,0.25,625
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,24,quantile,0.25,990.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,32,quantile,0.25,254.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,47,quantile,0.25,280.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,15,quantile,0.25,199.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,18,quantile,0.25,466
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,21,quantile,0.25,360.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,27,quantile,0.25,554.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,40,quantile,0.25,610.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,42,quantile,0.25,1933
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,45,quantile,0.25,676.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,11,quantile,0.25,39.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,20,quantile,0.25,350.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,29,quantile,0.25,1584.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,50,quantile,0.25,164.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,51,quantile,0.25,33.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,09,quantile,0.25,736
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,19,quantile,0.25,133.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,22,quantile,0.25,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,39,quantile,0.25,1026.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,26,quantile,0.25,1092
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,46,quantile,0.25,160.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,05,quantile,0.25,378.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,10,quantile,0.25,18.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,28,quantile,0.25,204.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,35,quantile,0.25,10.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,38,quantile,0.25,51.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,56,quantile,0.25,88.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,02,quantile,0.25,11
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,23,quantile,0.25,284
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,01,quantile,0.25,394.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,16,quantile,0.25,39.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,30,quantile,0.25,269.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,72,quantile,0.25,226
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,78,quantile,0.25,5.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,54,quantile,0.25,398
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,53,quantile,0.3,660.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,17,quantile,0.3,4319.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,06,quantile,0.3,2339.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,04,quantile,0.3,681.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,25,quantile,0.3,2521.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,55,quantile,0.3,848.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,48,quantile,0.3,2760.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,31,quantile,0.3,366.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,49,quantile,0.3,1305.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,41,quantile,0.3,935.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,12,quantile,0.3,0
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,36,quantile,0.3,3811
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,44,quantile,0.3,196.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,13,quantile,0.3,2279.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,33,quantile,0.3,65.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,37,quantile,0.3,3287.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,34,quantile,0.3,1646.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,08,quantile,0.3,1646.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,24,quantile,0.3,2520.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,32,quantile,0.3,272.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,47,quantile,0.3,1477.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,15,quantile,0.3,165.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,18,quantile,0.3,242.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,21,quantile,0.3,573.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,27,quantile,0.3,424.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,40,quantile,0.3,741.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,42,quantile,0.3,2171.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,45,quantile,0.3,921.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,11,quantile,0.3,180.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,20,quantile,0.3,645.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,29,quantile,0.3,335.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,50,quantile,0.3,168.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,51,quantile,0.3,1468.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,09,quantile,0.3,1901.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,19,quantile,0.3,122.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,22,quantile,0.3,736.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,39,quantile,0.3,483
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,26,quantile,0.3,810.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,46,quantile,0.3,297.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,05,quantile,0.3,248.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,10,quantile,0.3,20.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,28,quantile,0.3,603.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,35,quantile,0.3,350.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,38,quantile,0.3,111.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,56,quantile,0.3,171.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,02,quantile,0.3,92.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,23,quantile,0.3,546.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,01,quantile,0.3,1379.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,16,quantile,0.3,31.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,30,quantile,0.3,321.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,72,quantile,0.3,334.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,78,quantile,0.3,16.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,54,quantile,0.3,654.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,53,quantile,0.3,529.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,17,quantile,0.3,3816.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,06,quantile,0.3,2427.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,04,quantile,0.3,730.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,25,quantile,0.3,2291.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,55,quantile,0.3,819.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,48,quantile,0.3,2692.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,31,quantile,0.3,248.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,49,quantile,0.3,1071.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,41,quantile,0.3,657.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,12,quantile,0.3,0
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,36,quantile,0.3,4032.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,44,quantile,0.3,223.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,13,quantile,0.3,1533.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,33,quantile,0.3,77.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,37,quantile,0.3,2583.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,34,quantile,0.3,1389.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,08,quantile,0.3,1223.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,24,quantile,0.3,1911.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,32,quantile,0.3,268.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,47,quantile,0.3,897.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,15,quantile,0.3,180.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,18,quantile,0.3,305.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,21,quantile,0.3,503.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,27,quantile,0.3,474.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,40,quantile,0.3,715.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,42,quantile,0.3,2153.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,45,quantile,0.3,857.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,11,quantile,0.3,113.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,20,quantile,0.3,546.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,29,quantile,0.3,574.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,50,quantile,0.3,175.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,51,quantile,0.3,773.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,09,quantile,0.3,1487.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,19,quantile,0.3,125.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,22,quantile,0.3,395.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,39,quantile,0.3,628.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,26,quantile,0.3,910.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,46,quantile,0.3,251.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,05,quantile,0.3,286.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,10,quantile,0.3,20
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,28,quantile,0.3,423
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,35,quantile,0.3,219.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,38,quantile,0.3,87.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,56,quantile,0.3,142.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,02,quantile,0.3,52.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,23,quantile,0.3,462.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,01,quantile,0.3,963.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,16,quantile,0.3,34.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,30,quantile,0.3,319.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,72,quantile,0.3,299.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,78,quantile,0.3,12.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,54,quantile,0.3,573.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,53,quantile,0.3,420.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,17,quantile,0.3,3173.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,06,quantile,0.3,2483.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,04,quantile,0.3,772.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,25,quantile,0.3,1965.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,55,quantile,0.3,773.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,48,quantile,0.3,2583
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,31,quantile,0.3,156.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,49,quantile,0.3,837.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,41,quantile,0.3,441.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,12,quantile,0.3,0
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,36,quantile,0.3,4107.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,44,quantile,0.3,243.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,13,quantile,0.3,944.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,33,quantile,0.3,90.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,37,quantile,0.3,1939.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,34,quantile,0.3,1134.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,08,quantile,0.3,879.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,24,quantile,0.3,1384.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,32,quantile,0.3,263.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,47,quantile,0.3,518.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,15,quantile,0.3,191.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,18,quantile,0.3,381.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,21,quantile,0.3,437.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,27,quantile,0.3,521.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,40,quantile,0.3,670.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,42,quantile,0.3,2068.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,45,quantile,0.3,775
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,11,quantile,0.3,68.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,20,quantile,0.3,443.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,29,quantile,0.3,970.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,50,quantile,0.3,174.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,51,quantile,0.3,322.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,09,quantile,0.3,1072.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,19,quantile,0.3,130.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,22,quantile,0.3,129.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,39,quantile,0.3,809.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,26,quantile,0.3,1008.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,46,quantile,0.3,203.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,05,quantile,0.3,335.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,10,quantile,0.3,19.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,28,quantile,0.3,294.5
