forecast_date,target,target_end_date,location,type,quantile,value
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,25,quantile,0.25,1067.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,55,quantile,0.25,590.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,48,quantile,0.25,2257.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,31,quantile,0.25,710.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,49,quantile,0.25,655.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,41,quantile,0.25,1764.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,12,quantile,0.25,0
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,36,quantile,0.25,1642.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,44,quantile,0.25,54
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,13,quantile,0.25,5458.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,33,quantile,0.25,22.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,37,quantile,0.25,2500.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,34,quantile,0.25,1172.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,08,quantile,0.25,1325.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,24,quantile,0.25,1876.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,32,quantile,0.25,243.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,47,quantile,0.25,3139.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,15,quantile,0.25,100.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,18,quantile,0.25,137.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,21,quantile,0.25,496.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,27,quantile,0.25,393.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,40,quantile,0.25,443.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,42,quantile,0.25,1184.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,45,quantile,0.25,819.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,11,quantile,0.25,447.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,20,quantile,0.25,513.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,29,quantile,0.25,22.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,50,quantile,0.25,70.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,51,quantile,0.25,3472.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,09,quantile,0.25,1140.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,19,quantile,0.25,64.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,22,quantile,0.25,890.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,39,quantile,0.25,179.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,26,quantile,0.25,408.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,46,quantile,0.25,184.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,05,quantile,0.25,115.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,10,quantile,0.25,12.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,28,quantile,0.25,758.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,35,quantile,0.25,1060.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,38,quantile,0.25,165
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,56,quantile,0.25,77.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,02,quantile,0.25,260.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,23,quantile,0.25,267.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,01,quantile,0.25,2297.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,16,quantile,0.25,30.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,30,quantile,0.25,130.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,72,quantile,0.25,188.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,78,quantile,0.25,16
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,54,quantile,0.25,209.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,53,quantile,0.25,1936.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,17,quantile,0.25,2919.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,06,quantile,0.25,1428.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,04,quantile,0.25,371.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,25,quantile,0.25,1080.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,55,quantile,0.25,670.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,48,quantile,0.25,2468.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,31,quantile,0.25,694.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,49,quantile,0.25,673.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,41,quantile,0.25,1873.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,12,quantile,0.25,0
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,36,quantile,0.25,1943.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,44,quantile,0.25,74.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,13,quantile,0.25,4728.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,33,quantile,0.25,30.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,37,quantile,0.25,2545.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,34,quantile,0.25,1202.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,08,quantile,0.25,1239.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,24,quantile,0.25,1887.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,32,quantile,0.25,208
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,47,quantile,0.25,3321.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,15,quantile,0.25,98.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,18,quantile,0.25,164.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,21,quantile,0.25,582.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,27,quantile,0.25,439.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,40,quantile,0.25,495.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,42,quantile,0.25,1286.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,45,quantile,0.25,934.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,11,quantile,0.25,371.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,20,quantile,0.25,635.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,29,quantile,0.25,21.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,50,quantile,0.25,77.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,51,quantile,0.25,2836.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,09,quantile,0.25,1081.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,19,quantile,0.25,68.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,22,quantile,0.25,559.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,39,quantile,0.25,200.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,26,quantile,0.25,456.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,46,quantile,0.25,176.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,05,quantile,0.25,125.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,10,quantile,0.25,19
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,28,quantile,0.25,617
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,35,quantile,0.25,943.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,38,quantile,0.25,217.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,56,quantile,0.25,90.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,02,quantile,0.25,348.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,23,quantile,0.25,284.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,01,quantile,0.25,1974.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,16,quantile,0.25,37.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,30,quantile,0.25,129.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,72,quantile,0.25,173.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,78,quantile,0.25,19.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,54,quantile,0.25,226.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,53,quantile,0.25,2389.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,17,quantile,0.25,2885.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,06,quantile,0.25,1491.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,04,quantile,0.25,380.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,25,quantile,0.25,1067
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,55,quantile,0.25,739.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,48,quantile,0.25,2660.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,31,quantile,0.25,644.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,49,quantile,0.25,665.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,41,quantile,0.25,1827.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,12,quantile,0.25,0
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,36,quantile,0.25,2259.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,44,quantile,0.25,102.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,13,quantile,0.25,3800.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,33,quantile,0.25,41.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,37,quantile,0.25,2485.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,34,quantile,0.25,1207.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,08,quantile,0.25,1121.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,24,quantile,0.25,1792.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,32,quantile,0.25,175.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,47,quantile,0.25,3249.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,15,quantile,0.25,93.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,18,quantile,0.25,197.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,21,quantile,0.25,658.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,27,quantile,0.25,482.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,40,quantile,0.25,541.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,42,quantile,0.25,1370.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,45,quantile,0.25,1039.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,11,quantile,0.25,285.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,20,quantile,0.25,751
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,29,quantile,0.25,20.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,50,quantile,0.25,83.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,51,quantile,0.25,2241.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,09,quantile,0.25,968.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,19,quantile,0.25,73.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,22,quantile,0.25,307.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,39,quantile,0.25,223.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,26,quantile,0.25,506.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,46,quantile,0.25,162.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,05,quantile,0.25,133
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,10,quantile,0.25,29.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,28,quantile,0.25,480.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,35,quantile,0.25,784.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,38,quantile,0.25,272.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,56,quantile,0.25,100.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,02,quantile,0.25,426.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,23,quantile,0.25,292.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,01,quantile,0.25,1583.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,16,quantile,0.25,45.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,30,quantile,0.25,126
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,72,quantile,0.25,167.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,78,quantile,0.25,23.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,54,quantile,0.25,241.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,53,quantile,0.25,2778.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,17,quantile,0.25,2741.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,06,quantile,0.25,1551.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,04,quantile,0.25,387.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,25,quantile,0.25,1029.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,55,quantile,0.25,788.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,48,quantile,0.25,2823.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,31,quantile,0.25,575.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,49,quantile,0.25,633.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,41,quantile,0.25,1661.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,12,quantile,0.25,0
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,36,quantile,0.25,2574.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,44,quantile,0.25,137.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,13,quantile,0.25,2918.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,33,quantile,0.25,57.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,37,quantile,0.25,2336.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,34,quantile,0.25,1197.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,08,quantile,0.25,988.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,24,quantile,0.25,1622.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,32,quantile,0.25,146.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,47,quantile,0.25,2995.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,15,quantile,0.25,89.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,18,quantile,0.25,237.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,21,quantile,0.25,732.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,27,quantile,0.25,522
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,40,quantile,0.25,576.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,42,quantile,0.25,1431.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,45,quantile,0.25,1128.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,11,quantile,0.25,203.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,20,quantile,0.25,848.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,29,quantile,0.25,20.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,50,quantile,0.25,86.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,51,quantile,0.25,1732.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,09,quantile,0.25,830.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,19,quantile,0.25,79.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,22,quantile,0.25,145
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,39,quantile,0.25,247.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,26,quantile,0.25,557
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,46,quantile,0.25,145.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,05,quantile,0.25,140
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,10,quantile,0.25,45.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,28,quantile,0.25,366.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,35,quantile,0.25,621.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,38,quantile,0.25,318.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,56,quantile,0.25,110.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,02,quantile,0.25,458.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,23,quantile,0.25,288.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,01,quantile,0.25,1238.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,16,quantile,0.25,54.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,30,quantile,0.25,120.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,72,quantile,0.25,159.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,78,quantile,0.25,26.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,54,quantile,0.25,253
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,53,quantile,0.3,1493.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,17,quantile,0.3,2841.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,06,quantile,0.3,1360.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,04,quantile,0.3,358.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,25,quantile,0.3,1069.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,55,quantile,0.3,607.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,48,quantile,0.3,2262.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,31,quantile,0.3,710.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,49,quantile,0.3,657.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,41,quantile,0.3,1771.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,12,quantile,0.3,0
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,36,quantile,0.3,1643.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,44,quantile,0.3,55.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,13,quantile,0.3,5464.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,33,quantile,0.3,22.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,37,quantile,0.3,2508.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,34,quantile,0.3,1178.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,08,quantile,0.3,1333.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,24,quantile,0.3,1877.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,32,quantile,0.3,243.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,47,quantile,0.3,3149.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,15,quantile,0.3,101.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,18,quantile,0.3,137.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,21,quantile,0.3,508.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,27,quantile,0.3,393.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,40,quantile,0.3,444.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,42,quantile,0.3,1187.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,45,quantile,0.3,822.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,11,quantile,0.3,450.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,20,quantile,0.3,514.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,29,quantile,0.3,23.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,50,quantile,0.3,73.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,51,quantile,0.3,3475.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,09,quantile,0.3,1142
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,19,quantile,0.3,66.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,22,quantile,0.3,890.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,39,quantile,0.3,179.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,26,quantile,0.3,410.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,46,quantile,0.3,184.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,05,quantile,0.3,120.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,10,quantile,0.3,12.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,28,quantile,0.3,759.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,35,quantile,0.3,1064.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,38,quantile,0.3,165
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,56,quantile,0.3,78
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,02,quantile,0.3,260.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,23,quantile,0.3,268.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,01,quantile,0.3,2297.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,16,quantile,0.3,30.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,30,quantile,0.3,131.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,72,quantile,0.3,208.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,78,quantile,0.3,16.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,54,quantile,0.3,211.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,53,quantile,0.3,1938.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,17,quantile,0.3,2927.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,06,quantile,0.3,1436.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,04,quantile,0.3,373.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,25,quantile,0.3,1086.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,55,quantile,0.3,675.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,48,quantile,0.3,2470.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,31,quantile,0.3,695.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,49,quantile,0.3,677.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,41,quantile,0.3,1880.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,12,quantile,0.3,0
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,36,quantile,0.3,1945.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,44,quantile,0.3,76.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,13,quantile,0.3,4734.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,33,quantile,0.3,31.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,37,quantile,0.3,2555.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,34,quantile,0.3,1204.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,08,quantile,0.3,1252.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,24,quantile,0.3,1889.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,32,quantile,0.3,208.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,47,quantile,0.3,3331
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,15,quantile,0.3,99.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,18,quantile,0.3,166.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,21,quantile,0.3,585.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,27,quantile,0.3,439.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,40,quantile,0.3,496.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,42,quantile,0.3,1290
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,45,quantile,0.3,937.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,11,quantile,0.3,383.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,20,quantile,0.3,635.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,29,quantile,0.3,22.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,50,quantile,0.3,78.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,51,quantile,0.3,2840.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,09,quantile,0.3,1081.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,19,quantile,0.3,71.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,22,quantile,0.3,559.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,39,quantile,0.3,201.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,26,quantile,0.3,459.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,46,quantile,0.3,177.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,05,quantile,0.3,130.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,10,quantile,0.3,19
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,28,quantile,0.3,617.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,35,quantile,0.3,947.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,38,quantile,0.3,217.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,56,quantile,0.3,91.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,02,quantile,0.3,349
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,23,quantile,0.3,286.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,01,quantile,0.3,1975.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,16,quantile,0.3,37.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,30,quantile,0.3,130.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,72,quantile,0.3,190.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,78,quantile,0.3,20.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,54,quantile,0.3,228.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,53,quantile,0.3,2391.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,17,quantile,0.3,2892.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,06,quantile,0.3,1504.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,04,quantile,0.3,384.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,25,quantile,0.3,1072.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,55,quantile,0.3,742.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,48,quantile,0.3,2662.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,31,quantile,0.3,645.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,49,quantile,0.3,668.8
