forecast_date,target,target_end_date,location,type,quantile,value
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,40,quantile,0.5,529.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,42,quantile,0.5,1612.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,45,quantile,0.5,514.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,11,quantile,0.5,96.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,20,quantile,0.5,397.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,29,quantile,0.5,927.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,50,quantile,0.5,107.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,51,quantile,0.5,498.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,09,quantile,0.5,1203.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,19,quantile,0.5,121.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,22,quantile,0.5,393.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,39,quantile,0.5,450.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,26,quantile,0.5,834.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,46,quantile,0.5,209.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,05,quantile,0.5,249.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,10,quantile,0.5,25.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,28,quantile,0.5,287.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,35,quantile,0.5,185.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,38,quantile,0.5,51.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,56,quantile,0.5,129.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,02,quantile,0.5,16
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,23,quantile,0.5,357.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,01,quantile,0.5,555
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,16,quantile,0.5,36.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,30,quantile,0.5,227.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,72,quantile,0.5,331.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,78,quantile,0.5,25.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,54,quantile,0.5,435.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,53,quantile,0.5,242.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,17,quantile,0.5,1866.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,06,quantile,0.5,2626.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,04,quantile,0.5,792.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,25,quantile,0.5,1716.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,55,quantile,0.5,488.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,48,quantile,0.5,2207.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,31,quantile,0.5,113.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,49,quantile,0.5,664.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,41,quantile,0.5,315.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,12,quantile,0.5,0
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,36,quantile,0.5,2410.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,44,quantile,0.5,248.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,13,quantile,0.5,571.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,33,quantile,0.5,79.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,37,quantile,0.5,1284.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,34,quantile,0.5,917
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,08,quantile,0.5,853.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,24,quantile,0.5,1054.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,32,quantile,0.5,218.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,47,quantile,0.5,311.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,15,quantile,0.5,175.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,18,quantile,0.5,281.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,21,quantile,0.5,282.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,27,quantile,0.5,381.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,40,quantile,0.5,474.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,42,quantile,0.5,1463.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,45,quantile,0.5,420.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,11,quantile,0.5,64.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,20,quantile,0.5,314.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,29,quantile,0.5,1708.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,50,quantile,0.5,100.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,51,quantile,0.5,219.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,09,quantile,0.5,889.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,19,quantile,0.5,123.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,22,quantile,0.5,244.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,39,quantile,0.5,524.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,26,quantile,0.5,906.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,46,quantile,0.5,174.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,05,quantile,0.5,281.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,10,quantile,0.5,26
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,28,quantile,0.5,200.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,35,quantile,0.5,93
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,38,quantile,0.5,36.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,56,quantile,0.5,110.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,02,quantile,0.5,2.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,23,quantile,0.5,291.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,01,quantile,0.5,361.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,16,quantile,0.5,40.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,30,quantile,0.5,210.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,72,quantile,0.5,300.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,78,quantile,0.5,23
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,54,quantile,0.5,380.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,53,quantile,0.55,635.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,17,quantile,0.55,3427.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,06,quantile,0.55,2334.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,04,quantile,0.55,648.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,25,quantile,0.55,2230.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,55,quantile,0.55,696.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,48,quantile,0.55,2584.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,31,quantile,0.55,443.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,49,quantile,0.55,1197
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,41,quantile,0.55,1040.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,12,quantile,0.55,0
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,36,quantile,0.55,2768.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,44,quantile,0.55,162.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,13,quantile,0.55,2297.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,33,quantile,0.55,52.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,37,quantile,0.55,3005
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,34,quantile,0.55,1616.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,08,quantile,0.55,1699.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,24,quantile,0.55,2415.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,32,quantile,0.55,251.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,47,quantile,0.55,1647
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,15,quantile,0.55,148.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,18,quantile,0.55,176.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,21,quantile,0.55,500
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,27,quantile,0.55,343.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,40,quantile,0.55,624.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,42,quantile,0.55,1848.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,45,quantile,0.55,740.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,11,quantile,0.55,203.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,20,quantile,0.55,610.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,29,quantile,0.55,250.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,50,quantile,0.55,114.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,51,quantile,0.55,1704.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,09,quantile,0.55,2005.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,19,quantile,0.55,115.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,22,quantile,0.55,852
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,39,quantile,0.55,331.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,26,quantile,0.55,686.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,46,quantile,0.55,271.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,05,quantile,0.55,195.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,10,quantile,0.55,23.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,28,quantile,0.55,601.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,35,quantile,0.55,638.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,38,quantile,0.55,99.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,56,quantile,0.55,169.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,02,quantile,0.55,83.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,23,quantile,0.55,479.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,01,quantile,0.55,1210.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,16,quantile,0.55,30.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,30,quantile,0.55,240.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,72,quantile,0.55,385.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,78,quantile,0.55,29.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,54,quantile,0.55,522.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,53,quantile,0.55,472.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,17,quantile,0.55,2897.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,06,quantile,0.55,2456.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,04,quantile,0.55,705.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,25,quantile,0.55,2143.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,55,quantile,0.55,630.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,48,quantile,0.55,2495.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,31,quantile,0.55,296.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,49,quantile,0.55,1040.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,41,quantile,0.55,740.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,12,quantile,0.55,0
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,36,quantile,0.55,2702.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,44,quantile,0.55,193.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,13,quantile,0.55,1545.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,33,quantile,0.55,60.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,37,quantile,0.55,2358.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,34,quantile,0.55,1368.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,08,quantile,0.55,1419
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,24,quantile,0.55,1924.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,32,quantile,0.55,245
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,47,quantile,0.55,1003.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,15,quantile,0.55,161
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,18,quantile,0.55,207
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,21,quantile,0.55,420.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,27,quantile,0.55,359.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,40,quantile,0.55,582.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,42,quantile,0.55,1750.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,45,quantile,0.55,623.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,11,quantile,0.55,144.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,20,quantile,0.55,509.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,29,quantile,0.55,486.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,50,quantile,0.55,113
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,51,quantile,0.55,989.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,09,quantile,0.55,1616.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,19,quantile,0.55,119.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,22,quantile,0.55,632.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,39,quantile,0.55,387.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,26,quantile,0.55,767.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,46,quantile,0.55,246
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,05,quantile,0.55,224.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,10,quantile,0.55,24.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,28,quantile,0.55,437.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,35,quantile,0.55,387.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,38,quantile,0.55,73.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,56,quantile,0.55,152.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,02,quantile,0.55,40.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,23,quantile,0.55,428.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,01,quantile,0.55,870.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,16,quantile,0.55,33.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,30,quantile,0.55,239.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,72,quantile,0.55,360.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,78,quantile,0.55,28
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,54,quantile,0.55,493.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,53,quantile,0.55,346.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,17,quantile,0.55,2353.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,06,quantile,0.55,2556.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,04,quantile,0.55,754.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,25,quantile,0.55,1954
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,55,quantile,0.55,560.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,48,quantile,0.55,2372.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,31,quantile,0.55,191
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,49,quantile,0.55,853.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,41,quantile,0.55,510.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,12,quantile,0.55,0
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,36,quantile,0.55,2579
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,44,quantile,0.55,223.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,13,quantile,0.55,974.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,33,quantile,0.55,70.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,37,quantile,0.55,1775.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,34,quantile,0.55,1131.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,08,quantile,0.55,1118.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,24,quantile,0.55,1444.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,32,quantile,0.55,234.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,47,quantile,0.55,567.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,15,quantile,0.55,170.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,18,quantile,0.55,242.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,21,quantile,0.55,348.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,27,quantile,0.55,372.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,40,quantile,0.55,530.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,42,quantile,0.55,1619.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,45,quantile,0.55,515.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,11,quantile,0.55,97.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,20,quantile,0.55,413.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,29,quantile,0.55,927.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,50,quantile,0.55,108.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,51,quantile,0.55,504.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,09,quantile,0.55,1214.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,19,quantile,0.55,122
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,22,quantile,0.55,418.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,39,quantile,0.55,452.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,26,quantile,0.55,846.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,46,quantile,0.55,211.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,05,quantile,0.55,254.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,10,quantile,0.55,25.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,28,quantile,0.55,309.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,35,quantile,0.55,216.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,38,quantile,0.55,53.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,56,quantile,0.55,132.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,02,quantile,0.55,17.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,23,quantile,0.55,361.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,01,quantile,0.55,581.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,16,quantile,0.55,36.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,30,quantile,0.55,228.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,72,quantile,0.55,331.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,78,quantile,0.55,26.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,54,quantile,0.55,443
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,53,quantile,0.55,250.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,17,quantile,0.55,1869.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,06,quantile,0.55,2631.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,04,quantile,0.55,792.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,25,quantile,0.55,1721.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,55,quantile,0.55,491.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,48,quantile,0.55,2225.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,31,quantile,0.55,122.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,49,quantile,0.55,672.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,41,quantile,0.55,350.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,12,quantile,0.55,0
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,36,quantile,0.55,2413.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,44,quantile,0.55,249.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,13,quantile,0.55,599.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,33,quantile,0.55,80.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,37,quantile,0.55,1319
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,34,quantile,0.55,923.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,08,quantile,0.55,858.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,24,quantile,0.55,1063.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,32,quantile,0.55,221.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,47,quantile,0.55,316.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,15,quantile,0.55,176
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,18,quantile,0.55,282.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,21,quantile,0.55,287.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,27,quantile,0.55,382.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,40,quantile,0.55,475
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,42,quantile,0.55,1469.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,45,quantile,0.55,421.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,11,quantile,0.55,65.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,20,quantile,0.55,330.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,29,quantile,0.55,1709
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,50,quantile,0.55,101.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,51,quantile,0.55,225.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,09,quantile,0.55,900.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,19,quantile,0.55,124.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,22,quantile,0.55,269.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,39,quantile,0.55,526.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,26,quantile,0.55,918.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,46,quantile,0.55,175.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,05,quantile,0.55,285.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,10,quantile,0.55,26.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,28,quantile,0.55,214.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,35,quantile,0.55,123.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,38,quantile,0.55,38.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,56,quantile,0.55,111.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,02,quantile,0.55,5.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,23,quantile,0.55,294.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,01,quantile,0.55,388
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,16,quantile,0.55,40.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,30,quantile,0.55,211
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,72,quantile,0.55,300.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,78,quantile,0.55,23.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,54,quantile,0.55,385.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,53,quantile,0.6,637.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,17,quantile,0.6,3439.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,06,quantile,0.6,2340.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,04,quantile,0.6,649.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,25,quantile,0.6,2244.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,55,quantile,0.6,700.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,48,quantile,0.6,2602.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,31,quantile,0.6,447.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,49,quantile,0.6,1197.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,41,quantile,0.6,1050.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,12,quantile,0.6,0
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,36,quantile,0.6,2787
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,44,quantile,0.6,172.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,13,quantile,0.6,2300.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,33,quantile,0.6,52.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,37,quantile,0.6,3013.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,34,quantile,0.6,1619.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,08,quantile,0.6,1700.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,24,quantile,0.6,2418.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,32,quantile,0.6,253.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,47,quantile,0.6,1708.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,15,quantile,0.6,148.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,18,quantile,0.6,178.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,21,quantile,0.6,532.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,27,quantile,0.6,348.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,40,quantile,0.6,624.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,42,quantile,0.6,1875.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,45,quantile,0.6,745
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,11,quantile,0.6,205.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,20,quantile,0.6,613.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,29,quantile,0.6,251.3
