forecast_date,target,target_end_date,location,type,quantile,value
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,13,quantile,0.25,529.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,33,quantile,0.25,38.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,37,quantile,0.25,1114.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,34,quantile,0.25,563.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,08,quantile,0.25,430.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,24,quantile,0.25,882.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,32,quantile,0.25,242.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,47,quantile,0.25,172.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,15,quantile,0.25,146.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,18,quantile,0.25,235.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,21,quantile,0.25,245
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,27,quantile,0.25,488.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,40,quantile,0.25,403.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,42,quantile,0.25,1674.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,45,quantile,0.25,513.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,11,quantile,0.25,92.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,20,quantile,0.25,310.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,29,quantile,0.25,179
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,50,quantile,0.25,73.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,51,quantile,0.25,138
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,09,quantile,0.25,352.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,19,quantile,0.25,135
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,22,quantile,0.25,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,39,quantile,0.25,265.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,26,quantile,0.25,445.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,46,quantile,0.25,157.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,05,quantile,0.25,134.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,10,quantile,0.25,41.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,28,quantile,0.25,314.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,35,quantile,0.25,10.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,38,quantile,0.25,68.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,56,quantile,0.25,32.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,02,quantile,0.25,39.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,23,quantile,0.25,305
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,01,quantile,0.25,225.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,16,quantile,0.25,51.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,30,quantile,0.25,243.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,72,quantile,0.25,301.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,78,quantile,0.25,2.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,54,quantile,0.25,98.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,53,quantile,0.25,755.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,17,quantile,0.25,1731.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,06,quantile,0.25,1291.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,04,quantile,0.25,226.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,25,quantile,0.25,438.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,55,quantile,0.25,605.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,48,quantile,0.25,1268
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,31,quantile,0.25,157
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,49,quantile,0.25,410.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,41,quantile,0.25,608.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,12,quantile,0.25,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,36,quantile,0.25,869
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,44,quantile,0.25,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,13,quantile,0.25,278.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,33,quantile,0.25,31.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,37,quantile,0.25,687.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,34,quantile,0.25,347.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,08,quantile,0.25,256.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,24,quantile,0.25,602.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,32,quantile,0.25,214.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,47,quantile,0.25,23.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,15,quantile,0.25,132.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,18,quantile,0.25,227.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,21,quantile,0.25,141.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,27,quantile,0.25,461.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,40,quantile,0.25,303.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,42,quantile,0.25,1392.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,45,quantile,0.25,376.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,11,quantile,0.25,73.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,20,quantile,0.25,193.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,29,quantile,0.25,172.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,50,quantile,0.25,48.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,51,quantile,0.25,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,09,quantile,0.25,200.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,19,quantile,0.25,122
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,22,quantile,0.25,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,39,quantile,0.25,228.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,26,quantile,0.25,376.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,46,quantile,0.25,112.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,05,quantile,0.25,108
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,10,quantile,0.25,46.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,28,quantile,0.25,225.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,35,quantile,0.25,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,38,quantile,0.25,52.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,56,quantile,0.25,13.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,02,quantile,0.25,19.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,23,quantile,0.25,230.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,01,quantile,0.25,93.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,16,quantile,0.25,59.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,30,quantile,0.25,182.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,72,quantile,0.25,255.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,78,quantile,0.25,0.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,54,quantile,0.25,26.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,53,quantile,0.25,690.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,17,quantile,0.25,1217.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,06,quantile,0.25,1111.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,04,quantile,0.25,181.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,25,quantile,0.25,244.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,55,quantile,0.25,482
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,48,quantile,0.25,1060.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,31,quantile,0.25,114
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,49,quantile,0.25,286.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,41,quantile,0.25,464.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,12,quantile,0.25,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,36,quantile,0.25,634.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,44,quantile,0.25,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,13,quantile,0.25,115.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,33,quantile,0.25,25.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,37,quantile,0.25,398.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,34,quantile,0.25,198.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,08,quantile,0.25,142
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,24,quantile,0.25,386.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,32,quantile,0.25,187.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,47,quantile,0.25,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,15,quantile,0.25,118.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,18,quantile,0.25,220
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,21,quantile,0.25,69.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,27,quantile,0.25,431
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,40,quantile,0.25,221.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,42,quantile,0.25,1141.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,45,quantile,0.25,272.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,11,quantile,0.25,56.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,20,quantile,0.25,112
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,29,quantile,0.25,165.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,50,quantile,0.25,30.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,51,quantile,0.25,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,09,quantile,0.25,98.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,19,quantile,0.25,108.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,22,quantile,0.25,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,39,quantile,0.25,194.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,26,quantile,0.25,316.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,46,quantile,0.25,80.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,05,quantile,0.25,84.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,10,quantile,0.25,50.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,28,quantile,0.25,156.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,35,quantile,0.25,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,38,quantile,0.25,40.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,56,quantile,0.25,1.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,02,quantile,0.25,6.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,23,quantile,0.25,174.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,01,quantile,0.25,10.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,16,quantile,0.25,69.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,30,quantile,0.25,135.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,72,quantile,0.25,214.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,78,quantile,0.25,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,54,quantile,0.25,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,53,quantile,0.3,854.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,17,quantile,0.3,3339
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,06,quantile,0.3,1792.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,04,quantile,0.3,342.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,25,quantile,0.3,1175.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,55,quantile,0.3,899.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,48,quantile,0.3,1767
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,31,quantile,0.3,294.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,49,quantile,0.3,810.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,41,quantile,0.3,1061.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,12,quantile,0.3,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,36,quantile,0.3,1576.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,44,quantile,0.3,21.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,13,quantile,0.3,894.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,33,quantile,0.3,47.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,37,quantile,0.3,1660.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,34,quantile,0.3,855.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,08,quantile,0.3,699.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,24,quantile,0.3,1215.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,32,quantile,0.3,270.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,47,quantile,0.3,430.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,15,quantile,0.3,159.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,18,quantile,0.3,244.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,21,quantile,0.3,393.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,27,quantile,0.3,508.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,40,quantile,0.3,520.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,42,quantile,0.3,1970.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,45,quantile,0.3,692.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,11,quantile,0.3,117.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,20,quantile,0.3,469.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,29,quantile,0.3,188.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,50,quantile,0.3,107.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,51,quantile,0.3,601.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,09,quantile,0.3,557.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,19,quantile,0.3,150.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,22,quantile,0.3,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,39,quantile,0.3,312.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,26,quantile,0.3,526
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,46,quantile,0.3,213.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,05,quantile,0.3,169.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,10,quantile,0.3,38.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,28,quantile,0.3,417.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,35,quantile,0.3,111.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,38,quantile,0.3,88.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,56,quantile,0.3,59.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,02,quantile,0.3,78.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,23,quantile,0.3,388.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,01,quantile,0.3,426.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,16,quantile,0.3,44.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,30,quantile,0.3,311.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,72,quantile,0.3,351.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,78,quantile,0.3,5.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,54,quantile,0.3,220.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,53,quantile,0.3,814.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,17,quantile,0.3,2469.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,06,quantile,0.3,1583.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,04,quantile,0.3,282.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,25,quantile,0.3,756.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,55,quantile,0.3,752.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,48,quantile,0.3,1516.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,31,quantile,0.3,217.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,49,quantile,0.3,598.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,41,quantile,0.3,803.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,12,quantile,0.3,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,36,quantile,0.3,1180.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,44,quantile,0.3,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,13,quantile,0.3,551.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,33,quantile,0.3,38.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,37,quantile,0.3,1116.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,34,quantile,0.3,565.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,08,quantile,0.3,458.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,24,quantile,0.3,886
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,32,quantile,0.3,243.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,47,quantile,0.3,197.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,15,quantile,0.3,148.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,18,quantile,0.3,235.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,21,quantile,0.3,245.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,27,quantile,0.3,491.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,40,quantile,0.3,404.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,42,quantile,0.3,1677.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,45,quantile,0.3,521.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,11,quantile,0.3,103.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,20,quantile,0.3,316.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,29,quantile,0.3,182.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,50,quantile,0.3,73.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,51,quantile,0.3,204.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,09,quantile,0.3,359.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,19,quantile,0.3,136.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,22,quantile,0.3,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,39,quantile,0.3,271.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,26,quantile,0.3,448.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,46,quantile,0.3,159.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,05,quantile,0.3,138.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,10,quantile,0.3,42.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,28,quantile,0.3,315.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,35,quantile,0.3,28.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,38,quantile,0.3,68.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,56,quantile,0.3,32.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,02,quantile,0.3,40.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,23,quantile,0.3,305.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,01,quantile,0.3,229.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,16,quantile,0.3,51.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,30,quantile,0.3,244.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,72,quantile,0.3,303.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,78,quantile,0.3,3.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,54,quantile,0.3,99
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,53,quantile,0.3,761.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,17,quantile,0.3,1745.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,06,quantile,0.3,1388.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,04,quantile,0.3,229.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,25,quantile,0.3,442.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,55,quantile,0.3,608.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,48,quantile,0.3,1282.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,31,quantile,0.3,160.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,49,quantile,0.3,422.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,41,quantile,0.3,624.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,12,quantile,0.3,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,36,quantile,0.3,872.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,44,quantile,0.3,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,13,quantile,0.3,300
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,33,quantile,0.3,31.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,37,quantile,0.3,689.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,34,quantile,0.3,349.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,08,quantile,0.3,284.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,24,quantile,0.3,606.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,32,quantile,0.3,215.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,47,quantile,0.3,48.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,15,quantile,0.3,135.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,18,quantile,0.3,228.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,21,quantile,0.3,142.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,27,quantile,0.3,466.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,40,quantile,0.3,306.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,42,quantile,0.3,1395
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,45,quantile,0.3,378.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,11,quantile,0.3,85
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,20,quantile,0.3,199.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,29,quantile,0.3,175.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,50,quantile,0.3,48.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,51,quantile,0.3,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,09,quantile,0.3,206.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,19,quantile,0.3,123.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,22,quantile,0.3,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,39,quantile,0.3,232.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,26,quantile,0.3,379.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,46,quantile,0.3,114.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,05,quantile,0.3,111.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,10,quantile,0.3,46.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,28,quantile,0.3,226.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,35,quantile,0.3,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,38,quantile,0.3,52.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,56,quantile,0.3,13.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,02,quantile,0.3,19.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,23,quantile,0.3,231.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,01,quantile,0.3,97.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,16,quantile,0.3,60.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,30,quantile,0.3,183.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,72,quantile,0.3,257.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,78,quantile,0.3,1.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,54,quantile,0.3,27.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,53,quantile,0.3,696.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,17,quantile,0.3,1231.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,06,quantile,0.3,1208.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,04,quantile,0.3,185.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,25,quantile,0.3,254.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,55,quantile,0.3,487.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,48,quantile,0.3,1075.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,31,quantile,0.3,117.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,49,quantile,0.3,299.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,41,quantile,0.3,478.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,12,quantile,0.3,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,36,quantile,0.3,637.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,44,quantile,0.3,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,13,quantile,0.3,137.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,33,quantile,0.3,25.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,37,quantile,0.3,400
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,34,quantile,0.3,199.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,08,quantile,0.3,170
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,24,quantile,0.3,405.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,32,quantile,0.3,188.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,47,quantile,0.3,0
