forecast_date,target,target_end_date,location,type,quantile,value
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,35,quantile,0.55,52.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,38,quantile,0.55,5.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,56,quantile,0.55,14.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,02,quantile,0.55,31
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,23,quantile,0.55,26.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,01,quantile,0.55,252.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,16,quantile,0.55,3.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,30,quantile,0.55,17.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,72,quantile,0.55,41.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,78,quantile,0.55,0.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,54,quantile,0.55,24.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,53,quantile,0.55,41.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,17,quantile,0.55,369.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,06,quantile,0.55,171.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,04,quantile,0.55,33.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,25,quantile,0.55,107.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,55,quantile,0.55,79.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,48,quantile,0.55,141.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,31,quantile,0.55,53.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,49,quantile,0.55,99.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,41,quantile,0.55,124.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,12,quantile,0.55,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,36,quantile,0.55,120.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,44,quantile,0.55,6.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,13,quantile,0.55,525.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,33,quantile,0.55,4.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,37,quantile,0.55,288.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,34,quantile,0.55,166.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,08,quantile,0.55,153
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,24,quantile,0.55,135.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,32,quantile,0.55,36.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,47,quantile,0.55,157.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,15,quantile,0.55,20
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,18,quantile,0.55,11
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,21,quantile,0.55,50.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,27,quantile,0.55,47.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,40,quantile,0.55,30.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,42,quantile,0.55,155.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,45,quantile,0.55,61.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,11,quantile,0.55,81.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,20,quantile,0.55,36.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,29,quantile,0.55,7.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,50,quantile,0.55,15.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,51,quantile,0.55,335
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,09,quantile,0.55,132.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,19,quantile,0.55,14.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,22,quantile,0.55,576
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,39,quantile,0.55,23.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,26,quantile,0.55,41.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,46,quantile,0.55,30.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,05,quantile,0.55,21.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,10,quantile,0.55,0.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,28,quantile,0.55,99
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,35,quantile,0.55,59.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,38,quantile,0.55,6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,56,quantile,0.55,14
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,02,quantile,0.55,29.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,23,quantile,0.55,26.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,01,quantile,0.55,253.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,16,quantile,0.55,3.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,30,quantile,0.55,16.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,72,quantile,0.55,35.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,78,quantile,0.55,0.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,54,quantile,0.55,26.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,53,quantile,0.55,40.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,17,quantile,0.55,381.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,06,quantile,0.55,180.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,04,quantile,0.55,35.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,25,quantile,0.55,104.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,55,quantile,0.55,78.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,48,quantile,0.55,155.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,31,quantile,0.55,54.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,49,quantile,0.55,102.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,41,quantile,0.55,122.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,12,quantile,0.55,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,36,quantile,0.55,123.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,44,quantile,0.55,6.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,13,quantile,0.55,515.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,33,quantile,0.55,5.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,37,quantile,0.55,284.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,34,quantile,0.55,169.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,08,quantile,0.55,145.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,24,quantile,0.55,132
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,32,quantile,0.55,40.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,47,quantile,0.55,156.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,15,quantile,0.55,19.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,18,quantile,0.55,10.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,21,quantile,0.55,53.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,27,quantile,0.55,47.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,40,quantile,0.55,33.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,42,quantile,0.55,167.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,45,quantile,0.55,61.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,11,quantile,0.55,80.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,20,quantile,0.55,38.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,29,quantile,0.55,8.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,50,quantile,0.55,15.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,51,quantile,0.55,322.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,09,quantile,0.55,129.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,19,quantile,0.55,14.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,22,quantile,0.55,520
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,39,quantile,0.55,25.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,26,quantile,0.55,42.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,46,quantile,0.55,30.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,05,quantile,0.55,22.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,10,quantile,0.55,1.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,28,quantile,0.55,101.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,35,quantile,0.55,64.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,38,quantile,0.55,6.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,56,quantile,0.55,13.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,02,quantile,0.55,28.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,23,quantile,0.55,26
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,01,quantile,0.55,250.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,16,quantile,0.55,4.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,30,quantile,0.55,16
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,72,quantile,0.55,30.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,78,quantile,0.55,0.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,54,quantile,0.55,27.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,53,quantile,0.55,39.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,17,quantile,0.55,387.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,06,quantile,0.55,189.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,04,quantile,0.55,37.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,25,quantile,0.55,99.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,55,quantile,0.55,77.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,48,quantile,0.55,170.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,31,quantile,0.55,55.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,49,quantile,0.55,104.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,41,quantile,0.55,119.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,12,quantile,0.55,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,36,quantile,0.55,125.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,44,quantile,0.55,6.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,13,quantile,0.55,497.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,33,quantile,0.55,7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,37,quantile,0.55,278.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,34,quantile,0.55,171.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,08,quantile,0.55,136.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,24,quantile,0.55,126.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,32,quantile,0.55,44.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,47,quantile,0.55,154.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,15,quantile,0.55,19.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,18,quantile,0.55,10.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,21,quantile,0.55,57.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,27,quantile,0.55,46.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,40,quantile,0.55,35.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,42,quantile,0.55,178.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,45,quantile,0.55,60.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,11,quantile,0.55,76.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,20,quantile,0.55,40.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,29,quantile,0.55,10.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,50,quantile,0.55,15.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,51,quantile,0.55,305.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,09,quantile,0.55,122.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,19,quantile,0.55,15.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,22,quantile,0.55,458.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,39,quantile,0.55,28.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,26,quantile,0.55,43.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,46,quantile,0.55,30.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,05,quantile,0.55,22.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,10,quantile,0.55,1.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,28,quantile,0.55,102.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,35,quantile,0.55,67.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,38,quantile,0.55,6.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,56,quantile,0.55,13.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,02,quantile,0.55,27.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,23,quantile,0.55,25.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,01,quantile,0.55,243.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,16,quantile,0.55,4.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,30,quantile,0.55,15.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,72,quantile,0.55,25.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,78,quantile,0.55,0.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,54,quantile,0.55,28.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,53,quantile,0.6,42.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,17,quantile,0.6,352.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,06,quantile,0.6,162.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,04,quantile,0.6,31.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,25,quantile,0.6,110.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,55,quantile,0.6,79.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,48,quantile,0.6,127.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,31,quantile,0.6,50.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,49,quantile,0.6,95
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,41,quantile,0.6,124
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,12,quantile,0.6,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,36,quantile,0.6,116.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,44,quantile,0.6,6.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,13,quantile,0.6,524.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,33,quantile,0.6,4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,37,quantile,0.6,289.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,34,quantile,0.6,162.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,08,quantile,0.6,157.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,24,quantile,0.6,137.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,32,quantile,0.6,33
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,47,quantile,0.6,156.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,15,quantile,0.6,20.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,18,quantile,0.6,11
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,21,quantile,0.6,46.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,27,quantile,0.6,48.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,40,quantile,0.6,28.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,42,quantile,0.6,144
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,45,quantile,0.6,61.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,11,quantile,0.6,79.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,20,quantile,0.6,34
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,29,quantile,0.6,6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,50,quantile,0.6,14.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,51,quantile,0.6,340
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,09,quantile,0.6,130.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,19,quantile,0.6,13.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,22,quantile,0.6,612.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,39,quantile,0.6,21.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,26,quantile,0.6,40.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,46,quantile,0.6,30.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,05,quantile,0.6,20.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,10,quantile,0.6,0.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,28,quantile,0.6,94.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,35,quantile,0.6,52.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,38,quantile,0.6,5.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,56,quantile,0.6,14.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,02,quantile,0.6,31
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,23,quantile,0.6,26.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,01,quantile,0.6,252.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,16,quantile,0.6,3.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,30,quantile,0.6,17.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,72,quantile,0.6,41.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,78,quantile,0.6,0.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,54,quantile,0.6,24.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,53,quantile,0.6,41.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,17,quantile,0.6,369.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,06,quantile,0.6,171.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,04,quantile,0.6,33.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,25,quantile,0.6,107.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,55,quantile,0.6,79.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,48,quantile,0.6,141.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,31,quantile,0.6,53.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,49,quantile,0.6,99.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,41,quantile,0.6,124.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,12,quantile,0.6,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,36,quantile,0.6,120.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,44,quantile,0.6,6.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,13,quantile,0.6,525.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,33,quantile,0.6,4.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,37,quantile,0.6,288.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,34,quantile,0.6,166.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,08,quantile,0.6,153
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,24,quantile,0.6,135.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,32,quantile,0.6,36.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,47,quantile,0.6,157.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,15,quantile,0.6,20
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,18,quantile,0.6,11
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,21,quantile,0.6,50.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,27,quantile,0.6,47.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,40,quantile,0.6,30.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,42,quantile,0.6,155.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,45,quantile,0.6,61.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,11,quantile,0.6,81.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,20,quantile,0.6,36.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,29,quantile,0.6,7.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,50,quantile,0.6,15.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,51,quantile,0.6,335
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,09,quantile,0.6,132.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,19,quantile,0.6,14.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,22,quantile,0.6,576
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,39,quantile,0.6,23.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,26,quantile,0.6,41.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,46,quantile,0.6,30.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,05,quantile,0.6,21.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,10,quantile,0.6,0.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,28,quantile,0.6,99
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,35,quantile,0.6,59.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,38,quantile,0.6,6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,56,quantile,0.6,14
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,02,quantile,0.6,29.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,23,quantile,0.6,26.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,01,quantile,0.6,253.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,16,quantile,0.6,3.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,30,quantile,0.6,16.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,72,quantile,0.6,35.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,78,quantile,0.6,0.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,54,quantile,0.6,26.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,53,quantile,0.6,40.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,17,quantile,0.6,381.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,06,quantile,0.6,180.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,04,quantile,0.6,35.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,25,quantile,0.6,104.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,55,quantile,0.6,78.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,48,quantile,0.6,155.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,31,quantile,0.6,54.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,49,quantile,0.6,102.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,41,quantile,0.6,122.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,12,quantile,0.6,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,36,quantile,0.6,123.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,44,quantile,0.6,6.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,13,quantile,0.6,515.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,33,quantile,0.6,5.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,37,quantile,0.6,284.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,34,quantile,0.6,169.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,08,quantile,0.6,145.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,24,quantile,0.6,132
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,32,quantile,0.6,40.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,47,quantile,0.6,156.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,15,quantile,0.6,19.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,18,quantile,0.6,10.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,21,quantile,0.6,53.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,27,quantile,0.6,47.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,40,quantile,0.6,33.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,42,quantile,0.6,167.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,45,quantile,0.6,61.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,11,quantile,0.6,80.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,20,quantile,0.6,38.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,29,quantile,0.6,8.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,50,quantile,0.6,15.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,51,quantile,0.6,322.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,09,quantile,0.6,129.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,19,quantile,0.6,14.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,22,quantile,0.6,520
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,39,quantile,0.6,25.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,26,quantile,0.6,42.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,46,quantile,0.6,30.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,05,quantile,0.6,22.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,10,quantile,0.6,1.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,28,quantile,0.6,101.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,35,quantile,0.6,64.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,38,quantile,0.6,6.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,56,quantile,0.6,13.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,02,quantile,0.6,28.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,23,quantile,0.6,26
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,01,quantile,0.6,250.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,16,quantile,0.6,4.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,30,quantile,0.6,16
