forecast_date,target,target_end_date,location,type,quantile,value
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,06,quantile,0.15,1414.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,04,quantile,0.15,543.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,25,quantile,0.15,819.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,55,quantile,0.15,260.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,48,quantile,0.15,2061.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,31,quantile,0.15,379.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,49,quantile,0.15,395.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,41,quantile,0.15,533.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,12,quantile,0.15,0
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,36,quantile,0.15,831.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,44,quantile,0.15,16.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,13,quantile,0.15,3111.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,33,quantile,0.15,6.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,37,quantile,0.15,1146.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,34,quantile,0.15,781.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,08,quantile,0.15,710.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,24,quantile,0.15,1021.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,32,quantile,0.15,634.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,47,quantile,0.15,1400.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,15,quantile,0.15,82
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,18,quantile,0.15,91.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,21,quantile,0.15,262.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,27,quantile,0.15,229.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,40,quantile,0.15,278.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,42,quantile,0.15,772.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,45,quantile,0.15,456.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,11,quantile,0.15,184.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,20,quantile,0.15,181.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,29,quantile,0.15,56.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,50,quantile,0.15,31.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,51,quantile,0.15,1563.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,09,quantile,0.15,768.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,19,quantile,0.15,49.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,22,quantile,0.15,1019.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,39,quantile,0.15,132.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,26,quantile,0.15,258.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,46,quantile,0.15,140.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,05,quantile,0.15,132.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,10,quantile,0.15,0.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,28,quantile,0.15,929.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,35,quantile,0.15,560.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,38,quantile,0.15,62.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,56,quantile,0.15,32.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,02,quantile,0.15,81.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,23,quantile,0.15,135.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,01,quantile,0.15,1563.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,16,quantile,0.15,7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,30,quantile,0.15,120.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,72,quantile,0.15,223.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,78,quantile,0.15,4.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,54,quantile,0.15,128.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,53,quantile,0.15,576.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,17,quantile,0.15,1296.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,06,quantile,0.15,1535.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,04,quantile,0.15,644
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,25,quantile,0.15,819.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,55,quantile,0.15,238.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,48,quantile,0.15,2336.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,31,quantile,0.15,376.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,49,quantile,0.15,376.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,41,quantile,0.15,519.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,12,quantile,0.15,0
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,36,quantile,0.15,860.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,44,quantile,0.15,18.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,13,quantile,0.15,2763.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,33,quantile,0.15,6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,37,quantile,0.15,1055.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,34,quantile,0.15,760.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,08,quantile,0.15,636.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,24,quantile,0.15,974.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,32,quantile,0.15,717.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,47,quantile,0.15,1412.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,15,quantile,0.15,82.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,18,quantile,0.15,100.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,21,quantile,0.15,274.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,27,quantile,0.15,230.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,40,quantile,0.15,291.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,42,quantile,0.15,778.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,45,quantile,0.15,496.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,11,quantile,0.15,153.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,20,quantile,0.15,176.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,29,quantile,0.15,67.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,50,quantile,0.15,29.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,51,quantile,0.15,1342.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,09,quantile,0.15,674.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,19,quantile,0.15,47.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,22,quantile,0.15,439
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,39,quantile,0.15,136.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,26,quantile,0.15,262.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,46,quantile,0.15,131.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,05,quantile,0.15,150.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,10,quantile,0.15,0.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,28,quantile,0.15,883.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,35,quantile,0.15,527.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,38,quantile,0.15,68.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,56,quantile,0.15,29.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,02,quantile,0.15,80.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,23,quantile,0.15,127.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,01,quantile,0.15,1355
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,16,quantile,0.15,6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,30,quantile,0.15,122.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,72,quantile,0.15,225.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,78,quantile,0.15,4.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,54,quantile,0.15,117.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,53,quantile,0.2,350.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,17,quantile,0.2,1564.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,06,quantile,0.2,1189.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,04,quantile,0.2,373.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,25,quantile,0.2,774.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,55,quantile,0.2,282.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,48,quantile,0.2,1567.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,31,quantile,0.2,348.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,49,quantile,0.2,415.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,41,quantile,0.2,529.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,12,quantile,0.2,0
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,36,quantile,0.2,771.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,44,quantile,0.2,13.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,13,quantile,0.2,3454.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,33,quantile,0.2,8.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,37,quantile,0.2,1336.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,34,quantile,0.2,796.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,08,quantile,0.2,855
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,24,quantile,0.2,1056
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,32,quantile,0.2,436.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,47,quantile,0.2,1244.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,15,quantile,0.2,83.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,18,quantile,0.2,80.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,21,quantile,0.2,222.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,27,quantile,0.2,223
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,40,quantile,0.2,245.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,42,quantile,0.2,747.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,45,quantile,0.2,365.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,11,quantile,0.2,253
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,20,quantile,0.2,190.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,29,quantile,0.2,40.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,50,quantile,0.2,38.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,51,quantile,0.2,1948.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,09,quantile,0.2,890.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,19,quantile,0.2,51.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,22,quantile,0.2,3377.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,39,quantile,0.2,123.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,26,quantile,0.2,251.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,46,quantile,0.2,150.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,05,quantile,0.2,101.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,10,quantile,0.2,0.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,28,quantile,0.2,890.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,35,quantile,0.2,558
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,38,quantile,0.2,51.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,56,quantile,0.2,36.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,02,quantile,0.2,83.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,23,quantile,0.2,145.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,01,quantile,0.2,1773.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,16,quantile,0.2,9.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,30,quantile,0.2,109.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,72,quantile,0.2,218.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,78,quantile,0.2,4.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,54,quantile,0.2,153
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,53,quantile,0.2,416.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,17,quantile,0.2,1509.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,06,quantile,0.2,1309
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,04,quantile,0.2,452
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,25,quantile,0.2,804.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,55,quantile,0.2,275.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,48,quantile,0.2,1821.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,31,quantile,0.2,369.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,49,quantile,0.2,417
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,41,quantile,0.2,538.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,12,quantile,0.2,0
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,36,quantile,0.2,807.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,44,quantile,0.2,15.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,13,quantile,0.2,3359.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,33,quantile,0.2,7.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,37,quantile,0.2,1282.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,34,quantile,0.2,802
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,08,quantile,0.2,780.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,24,quantile,0.2,1047.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,32,quantile,0.2,535
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,47,quantile,0.2,1345.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,15,quantile,0.2,82.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,18,quantile,0.2,84.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,21,quantile,0.2,244.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,27,quantile,0.2,227.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,40,quantile,0.2,264.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,42,quantile,0.2,769.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,45,quantile,0.2,412.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,11,quantile,0.2,234.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,20,quantile,0.2,188.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,29,quantile,0.2,47.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,50,quantile,0.2,37.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,51,quantile,0.2,1774.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,09,quantile,0.2,845.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,19,quantile,0.2,51.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,22,quantile,0.2,2073.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,39,quantile,0.2,128
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,26,quantile,0.2,256.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,46,quantile,0.2,147.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,05,quantile,0.2,117.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,10,quantile,0.2,0.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,28,quantile,0.2,932.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,35,quantile,0.2,569.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,38,quantile,0.2,57.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,56,quantile,0.2,35.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,02,quantile,0.2,86.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,23,quantile,0.2,141.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,01,quantile,0.2,1715.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,16,quantile,0.2,8.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,30,quantile,0.2,116.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,72,quantile,0.2,227.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,78,quantile,0.2,4.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,54,quantile,0.2,144
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,53,quantile,0.2,492.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,17,quantile,0.2,1420.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,06,quantile,0.2,1431.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,04,quantile,0.2,543.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,25,quantile,0.2,819.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,55,quantile,0.2,266.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,48,quantile,0.2,2070
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,31,quantile,0.2,379.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,49,quantile,0.2,408
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,41,quantile,0.2,533.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,12,quantile,0.2,0
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,36,quantile,0.2,834.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,44,quantile,0.2,17.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,13,quantile,0.2,3115
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,33,quantile,0.2,6.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,37,quantile,0.2,1171.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,34,quantile,0.2,785.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,08,quantile,0.2,710.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,24,quantile,0.2,1023.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,32,quantile,0.2,634.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,47,quantile,0.2,1400.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,15,quantile,0.2,82
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,18,quantile,0.2,91.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,21,quantile,0.2,265.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,27,quantile,0.2,229.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,40,quantile,0.2,278.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,42,quantile,0.2,775.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,45,quantile,0.2,456.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,11,quantile,0.2,205.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,20,quantile,0.2,183.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,29,quantile,0.2,56.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,50,quantile,0.2,34.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,51,quantile,0.2,1563.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,09,quantile,0.2,768.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,19,quantile,0.2,50.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,22,quantile,0.2,1248.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,39,quantile,0.2,132.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,26,quantile,0.2,261.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,46,quantile,0.2,140.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,05,quantile,0.2,134.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,10,quantile,0.2,0.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,28,quantile,0.2,929.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,35,quantile,0.2,560.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,38,quantile,0.2,63.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,56,quantile,0.2,34
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,02,quantile,0.2,85
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,23,quantile,0.2,136.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,01,quantile,0.2,1563.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,16,quantile,0.2,7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,30,quantile,0.2,120.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,72,quantile,0.2,233.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,78,quantile,0.2,5.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,54,quantile,0.2,130.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,53,quantile,0.2,576.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,17,quantile,0.2,1299.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,06,quantile,0.2,1541.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,04,quantile,0.2,644
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,25,quantile,0.2,819.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,55,quantile,0.2,255
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,48,quantile,0.2,2342.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,31,quantile,0.2,376.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,49,quantile,0.2,381
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,41,quantile,0.2,519.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,12,quantile,0.2,0
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,36,quantile,0.2,862.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,44,quantile,0.2,18.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,13,quantile,0.2,2767.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,33,quantile,0.2,6.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,37,quantile,0.2,1066.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,34,quantile,0.2,764.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,08,quantile,0.2,636.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,24,quantile,0.2,974.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,32,quantile,0.2,723.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,47,quantile,0.2,1412.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,15,quantile,0.2,82.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,18,quantile,0.2,100.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,21,quantile,0.2,280.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,27,quantile,0.2,230.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,40,quantile,0.2,291.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,42,quantile,0.2,781.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,45,quantile,0.2,496.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,11,quantile,0.2,171.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,20,quantile,0.2,177.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,29,quantile,0.2,67.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,50,quantile,0.2,31.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,51,quantile,0.2,1342.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,09,quantile,0.2,674.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,19,quantile,0.2,49.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,22,quantile,0.2,708
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,39,quantile,0.2,136.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,26,quantile,0.2,265
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,46,quantile,0.2,131.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,05,quantile,0.2,151.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,10,quantile,0.2,0.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,28,quantile,0.2,883.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,35,quantile,0.2,527.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,38,quantile,0.2,69
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,56,quantile,0.2,32.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,02,quantile,0.2,80.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,23,quantile,0.2,127.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,01,quantile,0.2,1355
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,16,quantile,0.2,6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,30,quantile,0.2,122.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,72,quantile,0.2,233
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,78,quantile,0.2,5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,54,quantile,0.2,117.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,53,quantile,0.25,352.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,17,quantile,0.25,1564.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,06,quantile,0.25,1196.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,04,quantile,0.25,379.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,25,quantile,0.25,774.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,55,quantile,0.25,291
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,48,quantile,0.25,1569.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,31,quantile,0.25,353.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,49,quantile,0.25,418.3
