forecast_date,target,target_end_date,location,type,quantile,value
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.6,209.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.6,542.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.6,421.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.6,109.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.6,18
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.6,750.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.6,868.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.6,81.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.6,90
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.6,314.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.6,272.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.6,2397
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.6,49.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.6,224.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.6,160.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.6,21.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.6,419.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.6,143.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.6,970.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.6,1363.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.6,1023.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.6,1578
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.6,373.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.6,1645.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.6,639.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.6,1078.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.6,822.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.6,1996
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.6,1296.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.6,210.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.6,5067.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.6,142
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.6,7068.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.6,1932.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.6,2174.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.6,273.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.6,226.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.6,190.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.6,52.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.6,164.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.6,712
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.6,361.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.6,441.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.6,1127.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.6,483.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.6,527.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.6,544.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.6,64.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.6,214.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.6,5367.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.6,395.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.6,115.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.6,5599.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.6,207.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.6,587.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.6,376.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.6,111
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.6,23.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.6,1036.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.6,885.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.6,87.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.6,128.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.6,259.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.6,285.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.6,2302.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.6,47.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.6,194.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.6,176.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.6,18.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.6,485.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.65,95.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.65,1089.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.65,1523.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.65,864.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.65,1460.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.65,396
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.65,1478.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.65,748.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.65,573.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.65,655.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.65,1992.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.65,1695.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.65,161.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.65,2870.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.65,93.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.65,2506.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.65,1724.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.65,2033
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.65,218.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.65,252.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.65,189.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.65,57
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.65,148.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.65,652.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.65,281.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.65,362.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.65,1343.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.65,486.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.65,357.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.65,429.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.65,49.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.65,231.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.65,2884.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.65,337.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.65,74.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.65,2093.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.65,217.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.65,415.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.65,306.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.65,96.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.65,18.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.65,614.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.65,916.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.65,65.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.65,75.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.65,167.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.65,298.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.65,1666
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.65,27.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.65,146.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.65,180.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.65,48.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.65,352.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.65,96.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.65,982.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.65,1115.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.65,995
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.65,1359.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.65,468.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.65,1240.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.65,742
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.65,698.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.65,684.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.65,1995.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.65,1439.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.65,176.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.65,2883.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.65,99.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.65,2845.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.65,1698.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.65,1858.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.65,285.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.65,266.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.65,192
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.65,71
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.65,141.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.65,600.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.65,303.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.65,416.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.65,1239.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.65,370.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.65,317.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.65,458
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.65,59.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.65,279.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.65,3495
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.65,351.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.65,79.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.65,2428.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.65,220.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.65,485.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.65,394.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.65,101.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.65,16.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.65,641.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.65,933.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.65,66.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.65,94.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.65,165.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.65,302.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.65,1767.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.65,30.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.65,153.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.65,183.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.65,25.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.65,390.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.65,126
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.65,1155.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.65,1301.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.65,987.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.65,1350.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.65,387.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.65,1623.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.65,612.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.65,854.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.65,743.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.65,1996.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.65,1706.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.65,220.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.65,3576.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.65,93.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.65,3314.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.65,1921.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.65,1998.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.65,266.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.65,235.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.65,202.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.65,81.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.65,150.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.65,789
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.65,413.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.65,486.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.65,1343.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.65,457.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.65,453.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.65,460
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.65,68.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.65,272.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.65,4670.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.65,352.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.65,84
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.65,3971.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.65,209.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.65,542.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.65,421.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.65,109.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.65,18
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.65,750.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.65,868.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.65,81.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.65,90
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.65,314.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.65,272.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.65,2397
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.65,49.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.65,224.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.65,160.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.65,21.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.65,419.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.65,143.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.65,970.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.65,1363.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.65,1023.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.65,1578
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.65,373.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.65,1645.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.65,639.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.65,1078.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.65,822.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.65,1996
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.65,1296.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.65,210.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.65,5067.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.65,142
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.65,7068.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.65,1932.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.65,2174.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.65,273.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.65,226.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.65,190.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.65,52.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.65,164.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.65,712
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.65,361.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.65,441.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.65,1127.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.65,483.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.65,527.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.65,544.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.65,64.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.65,214.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.65,5367.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.65,395.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.65,115.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.65,5599.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.65,207.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.65,587.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.65,376.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.65,111
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.65,23.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.65,1036.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.65,885.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.65,87.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.65,128.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.65,259.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.65,285.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.65,2302.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.65,47.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.65,194.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.65,176.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.65,18.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.65,485.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.7,95.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.7,1089.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.7,1523.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.7,864.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.7,1460.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.7,396
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.7,1478.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.7,748.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.7,573.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.7,655.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.7,1992.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.7,1695.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.7,161.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.7,2870.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.7,93.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.7,2506.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.7,1724.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.7,2033
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.7,218.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.7,252.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.7,189.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.7,57
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.7,148.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.7,652.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.7,281.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.7,362.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.7,1343.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.7,486.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.7,357.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.7,429.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.7,49.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.7,231.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.7,2884.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.7,337.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.7,74.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.7,2093.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.7,217.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.7,415.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.7,306.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.7,96.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.7,18.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.7,614.6
