forecast_date,target,target_end_date,location,type,quantile,value
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.1,167.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.1,26
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.1,136.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.1,494.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.1,159
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.1,383
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.1,1340.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.1,773
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.1,301.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.1,289.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.1,70.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.1,180.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.1,3177.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.1,209.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.1,48.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.1,2499.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.1,238.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.1,427
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.1,102.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.1,139.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.1,38.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.1,855.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.1,1106.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.1,48.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.1,52.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.1,153.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.1,183.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.1,1825.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.1,9.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.1,112.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.1,241
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.1,13.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.1,246
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.1,81.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.1,1272.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.1,1475.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.1,623.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.1,1463.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.1,407.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,48,quantile,0.1,1787.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,31,quantile,0.1,755.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,49,quantile,0.1,765.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,41,quantile,0.1,655
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,12,quantile,0.1,1978.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,36,quantile,0.1,1998.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,44,quantile,0.1,90.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,13,quantile,0.1,3614.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,33,quantile,0.1,26.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,37,quantile,0.1,2471.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,34,quantile,0.1,2025.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,08,quantile,0.1,2644
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,24,quantile,0.1,215.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,32,quantile,0.1,328.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,47,quantile,0.1,193.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,15,quantile,0.1,28.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,18,quantile,0.1,161
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,21,quantile,0.1,544.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,27,quantile,0.1,205.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,40,quantile,0.1,439.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,42,quantile,0.1,1420.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,45,quantile,0.1,890.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,11,quantile,0.1,388.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,20,quantile,0.1,348.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,29,quantile,0.1,75.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,50,quantile,0.1,192
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,51,quantile,0.1,3266.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,09,quantile,0.1,208.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,19,quantile,0.1,53.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,22,quantile,0.1,2031.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,39,quantile,0.1,268.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,26,quantile,0.1,375.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,46,quantile,0.1,152.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,05,quantile,0.1,171.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,10,quantile,0.1,41.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,28,quantile,0.1,761.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,35,quantile,0.1,1012.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,38,quantile,0.1,45.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,56,quantile,0.1,75.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,02,quantile,0.1,166.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,23,quantile,0.1,224.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,01,quantile,0.1,1503.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,16,quantile,0.1,21.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,30,quantile,0.1,117.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,72,quantile,0.1,231.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,78,quantile,0.1,12
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,54,quantile,0.1,318.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,53,quantile,0.1,69.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,17,quantile,0.1,1363.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,06,quantile,0.1,1360.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,04,quantile,0.1,660
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,25,quantile,0.1,1699.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,55,quantile,0.1,397.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,48,quantile,0.1,1758.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,31,quantile,0.1,700.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,49,quantile,0.1,822.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,41,quantile,0.1,659.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,12,quantile,0.1,1970
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,36,quantile,0.1,1885.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,44,quantile,0.1,83.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,13,quantile,0.1,2785.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,33,quantile,0.1,36.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,37,quantile,0.1,2664.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,34,quantile,0.1,2872
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,08,quantile,0.1,2160.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,24,quantile,0.1,247.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,32,quantile,0.1,345.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,47,quantile,0.1,214.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,15,quantile,0.1,29.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,18,quantile,0.1,193.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,21,quantile,0.1,752.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,27,quantile,0.1,212.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,40,quantile,0.1,528.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,42,quantile,0.1,1383.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,45,quantile,0.1,815.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,11,quantile,0.1,329.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,20,quantile,0.1,463.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,29,quantile,0.1,109.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,50,quantile,0.1,247.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,51,quantile,0.1,4079.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,09,quantile,0.1,202.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,19,quantile,0.1,80.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,22,quantile,0.1,2413.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,39,quantile,0.1,272.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,26,quantile,0.1,505.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,46,quantile,0.1,201.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,05,quantile,0.1,165.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,10,quantile,0.1,44.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,28,quantile,0.1,880.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,35,quantile,0.1,869.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,38,quantile,0.1,52.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,56,quantile,0.1,86.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,02,quantile,0.1,161.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,23,quantile,0.1,268.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,01,quantile,0.1,1957.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,16,quantile,0.1,25
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,30,quantile,0.1,147
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,72,quantile,0.1,278.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,78,quantile,0.1,12.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,54,quantile,0.1,393.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,53,quantile,0.15,43.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,17,quantile,0.15,1092.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,06,quantile,0.15,1342.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,04,quantile,0.15,535.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,25,quantile,0.15,1198.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,55,quantile,0.15,387.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,48,quantile,0.15,1482.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,31,quantile,0.15,724.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,49,quantile,0.15,787
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,41,quantile,0.15,602.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,12,quantile,0.15,1978.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,36,quantile,0.15,1501.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,44,quantile,0.15,63.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,13,quantile,0.15,6039.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,33,quantile,0.15,18.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,37,quantile,0.15,2119.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,34,quantile,0.15,1776.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,08,quantile,0.15,2762.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,24,quantile,0.15,195.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,32,quantile,0.15,263.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,47,quantile,0.15,157
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,15,quantile,0.15,23.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,18,quantile,0.15,130.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,21,quantile,0.15,447.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,27,quantile,0.15,175.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,40,quantile,0.15,335.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,42,quantile,0.15,1133.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,45,quantile,0.15,740.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,11,quantile,0.15,301.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,20,quantile,0.15,262.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,29,quantile,0.15,64.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,50,quantile,0.15,155.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,51,quantile,0.15,2554.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,09,quantile,0.15,207
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,19,quantile,0.15,46.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,22,quantile,0.15,2478.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,39,quantile,0.15,209.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,26,quantile,0.15,334.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,46,quantile,0.15,99.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,05,quantile,0.15,123
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,10,quantile,0.15,31.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,28,quantile,0.15,776.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,35,quantile,0.15,1230.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,38,quantile,0.15,39
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,56,quantile,0.15,52.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,02,quantile,0.15,152.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,23,quantile,0.15,173.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,01,quantile,0.15,2081.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,16,quantile,0.15,11.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,30,quantile,0.15,91.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,72,quantile,0.15,214
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,78,quantile,0.15,7.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,54,quantile,0.15,166.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,53,quantile,0.15,22.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,17,quantile,0.15,1096.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,06,quantile,0.15,1360.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,04,quantile,0.15,515.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,25,quantile,0.15,1331.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,55,quantile,0.15,387.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,48,quantile,0.15,1608.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,31,quantile,0.15,704.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,49,quantile,0.15,663.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,41,quantile,0.15,642.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,12,quantile,0.15,1981.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,36,quantile,0.15,1701.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,44,quantile,0.15,78.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,13,quantile,0.15,4197.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,33,quantile,0.15,23.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.15,2156.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.15,2025.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.15,2497
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.15,204.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.15,297.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.15,167.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.15,26
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.15,136.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.15,494.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.15,159
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.15,383
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.15,1340.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.15,773
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.15,301.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.15,289.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.15,70.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.15,180.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.15,3177.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.15,209.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.15,48.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.15,2499.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.15,238.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.15,427
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.15,102.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.15,139.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.15,38.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.15,855.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.15,1106.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.15,48.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.15,52.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.15,153.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.15,183.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.15,1825.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.15,9.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.15,112.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.15,241
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.15,13.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.15,246
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.15,81.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.15,1272.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.15,1475.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.15,623.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.15,1463.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.15,407.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,48,quantile,0.15,1787.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,31,quantile,0.15,755.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,49,quantile,0.15,765.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,41,quantile,0.15,655
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,12,quantile,0.15,1978.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,36,quantile,0.15,1998.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,44,quantile,0.15,90.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,13,quantile,0.15,3614.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,33,quantile,0.15,26.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,37,quantile,0.15,2471.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,34,quantile,0.15,2025.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,08,quantile,0.15,2644
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,24,quantile,0.15,215.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,32,quantile,0.15,328.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,47,quantile,0.15,193.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,15,quantile,0.15,28.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,18,quantile,0.15,161
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,21,quantile,0.15,544.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,27,quantile,0.15,205.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,40,quantile,0.15,439.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,42,quantile,0.15,1420.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,45,quantile,0.15,890.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,11,quantile,0.15,388.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,20,quantile,0.15,348.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,29,quantile,0.15,75.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,50,quantile,0.15,192
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,51,quantile,0.15,3266.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,09,quantile,0.15,208.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,19,quantile,0.15,53.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,22,quantile,0.15,2031.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,39,quantile,0.15,268.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,26,quantile,0.15,375.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,46,quantile,0.15,152.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,05,quantile,0.15,171.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,10,quantile,0.15,41.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,28,quantile,0.15,761.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,35,quantile,0.15,1012.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,38,quantile,0.15,45.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,56,quantile,0.15,75.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,02,quantile,0.15,166.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,23,quantile,0.15,224.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,01,quantile,0.15,1503.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,16,quantile,0.15,21.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,30,quantile,0.15,117.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,72,quantile,0.15,231.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,78,quantile,0.15,12
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,54,quantile,0.15,318.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,53,quantile,0.15,69.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,17,quantile,0.15,1363.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,06,quantile,0.15,1360.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,04,quantile,0.15,660
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,25,quantile,0.15,1699.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,55,quantile,0.15,397.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,48,quantile,0.15,1758.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,31,quantile,0.15,700.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,49,quantile,0.15,822.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,41,quantile,0.15,659.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,12,quantile,0.15,1970
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,36,quantile,0.15,1885.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,44,quantile,0.15,83.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,13,quantile,0.15,2785.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,33,quantile,0.15,36.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,37,quantile,0.15,2664.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,34,quantile,0.15,2872
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,08,quantile,0.15,2160.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,24,quantile,0.15,247.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,32,quantile,0.15,345.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,47,quantile,0.15,214.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,15,quantile,0.15,29.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,18,quantile,0.15,193.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,21,quantile,0.15,752.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,27,quantile,0.15,212.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,40,quantile,0.15,528.2
