forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.55,66.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.55,3.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.55,3.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.55,3.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.55,40
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.55,17.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.55,13.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.55,17.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.55,47.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.55,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.55,37.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.6,45.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6,115.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.6,239.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.6,191
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.6,242.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.6,60.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.6,278
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.6,15.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.6,7.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.6,30.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.6,194
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.6,321.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.6,6.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.6,50.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.6,39.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.6,64.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.6,139.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.6,229.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.6,45.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.6,94.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.6,45.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.6,5.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6,62.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.6,80.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.6,38.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.6,70.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.6,198
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.6,39.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.6,3.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.6,23.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.6,65.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.6,8.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.6,64.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.6,60
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.6,18.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.6,32.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.6,124.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.6,154.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.6,6.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.6,27.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.6,19.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.6,21.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.6,70.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.6,3.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.6,2.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6,2.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.6,28.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6,23.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.6,14.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.6,20.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.6,108.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.6,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.6,41.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.6,53.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.6,115.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.6,331.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.6,180.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.6,260.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.6,64.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.6,240.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.6,15.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.6,7.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.6,31.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.6,230.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.6,332.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.6,4.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.6,42.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.6,37.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.6,81.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.6,144.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.6,252.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.6,45.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.6,76
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.6,48.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.6,5.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.6,52.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.6,105.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.6,42.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.6,52.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.6,131.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.6,42.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.6,3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.6,25.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.6,58.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.6,7.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.6,71.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.6,61.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.6,13.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.6,39.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.6,144.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.6,171.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.6,6.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.6,23.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.6,17.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.6,21.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.6,69.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.6,2.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.6,2.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.6,2.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.6,30.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.6,17.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.6,15.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.6,21.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.6,71.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.6,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.6,58.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.6,59.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.6,130.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.6,347.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.6,222.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.6,254.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.6,65.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.6,225.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.6,16.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.6,7.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.6,35.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.6,241.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.6,318.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.6,4.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.6,44
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.6,55.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.6,79.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.6,146.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.6,265
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.6,54.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.6,73.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.6,49.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.6,7.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.6,47.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.6,101.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.6,41.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.6,52.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.6,206.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.6,43.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.6,3.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.6,19.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.6,57.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.6,12.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.6,69.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.6,68.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.6,12.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.6,35.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.6,117
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.6,139.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.6,6.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.6,22.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.6,16.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.6,18.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.6,65.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.6,2.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.6,1.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.6,3.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.6,30.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.6,17.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.6,12.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.6,20.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.6,81.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.6,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.6,63.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.6,67.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.6,138.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.6,364.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.6,177.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.6,356.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.6,65.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.6,250.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.6,17.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.6,7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.6,39.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.6,251.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.6,273.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.6,4.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.6,46.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.6,58.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.6,89.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.6,162.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.6,297.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.6,43.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.6,51.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.6,46.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.6,5.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6,47.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.6,78.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.6,45.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.6,39.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.6,194.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.6,50.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.6,3.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.6,20
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.6,48.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.6,10.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.6,70.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.6,53.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.6,12.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.6,32.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.6,132.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.6,314.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.6,5.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.6,23.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.6,10.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.6,17.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.6,72.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.6,4.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.6,4.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.6,3.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.6,45.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6,20.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.6,13.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.6,18.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.6,52.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.6,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.6,39.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.65,46.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.65,121.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.65,243
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.65,198.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.65,249.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.65,62
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.65,287.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.65,15.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.65,7.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.65,30.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.65,202.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.65,334.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.65,6.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.65,54.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.65,41.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.65,67.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.65,144.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.65,232.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.65,47.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.65,96.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.65,47.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.65,5.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.65,63.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.65,82.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.65,39.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.65,75.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.65,205.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.65,39.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.65,3.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.65,23.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.65,66.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.65,9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.65,66.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.65,62.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.65,18.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.65,33.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.65,128.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.65,160.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.65,6.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.65,29
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.65,20.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.65,22.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.65,72.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.65,3.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.65,2.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.65,2.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.65,29.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.65,25.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.65,15.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.65,21.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.65,115.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.65,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.65,43.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.65,55.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.65,115.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.65,344.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.65,188.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.65,273.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.65,67.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.65,250.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.65,16.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.65,7.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.65,32
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.65,233.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.65,350.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.65,4.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.65,42.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.65,41.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.65,87.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.65,151.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.65,258.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.65,48
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.65,79
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.65,52.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.65,6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.65,53.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.65,114.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.65,43.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.65,57.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.65,136
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.65,43.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.65,3.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.65,26.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.65,59.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.65,8.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.65,72.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.65,64.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.65,14.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.65,41.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.65,159
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.65,184.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.65,7.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.65,24.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.65,17.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.65,22.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.65,72.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.65,2.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.65,3.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.65,2.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.65,33.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.65,18.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.65,16.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.65,23
