forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.25,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.25,39.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.25,20.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,82.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,87.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.25,94.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.25,147.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.25,52.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.25,190.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.25,19.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.25,12.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.25,8.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,126.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.25,253.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.25,5.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,25.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,18.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,26.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,110.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,106.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,56.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,97.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,37.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,3.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,79.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,79.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,10.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,73.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,236.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,34.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,0.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,15.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,54.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,3.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,50.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,36
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,17.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,27.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,130.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,121.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,3.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,53.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,10.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,20.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,10
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,3.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,4.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,1.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,9.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,18
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,11.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,8.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,51.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,36.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,23.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,74
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,72.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,85.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,69.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,50.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,121
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,17.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,11.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,7.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,134.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,214.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,7.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,19.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,18.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,48.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,104.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,100.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,59.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,65.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,33.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,3.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,62.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,63.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,10
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,47.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,237.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,26.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,0.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,13.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,49.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,2.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,51.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,42.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,14.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,24.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,138
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,82.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,3.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,41.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,7.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,22.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,5.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,2.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,5.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,1.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,8.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,12.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,10.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,6.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.25,40.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.25,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,30.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,28.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,55.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,89
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,66.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,81.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,33.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,91.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,14.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,11.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,8.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,150
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,146.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,6.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,20.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,14.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,57.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,77.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,52.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,60.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,57.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,20.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,4.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,63.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,85.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,9.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,44
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,170.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,34.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,0.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,15.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,45.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,3.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,53.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,23.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,11.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,20.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,129.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,131.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,3.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,47.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,10.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,21.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,7.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.25,2.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.25,5.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,1.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,5.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,13.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,10
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,7.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,22.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,37.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.3,26
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3,87.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.3,82.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.3,78.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.3,187.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.3,47.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.3,262.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.3,18.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.3,6.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.3,8.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.3,125.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.3,232.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.3,6.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.3,20.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.3,16.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.3,42.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.3,137.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.3,111.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.3,45.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.3,90
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.3,26.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.3,3.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3,89
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.3,87.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.3,16.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.3,89.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.3,213.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.3,33.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.3,0.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3,20.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.3,70.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.3,5.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.3,50.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.3,42.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3,18.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.3,27.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.3,132.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.3,129.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.3,5.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.3,54
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.3,22.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.3,20.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.3,22.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.3,3.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.3,6.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3,0.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.3,9.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3,19.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.3,12.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.3,13.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.3,66.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.3,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.3,41.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.3,23.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,88.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,99.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3,99.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.3,169.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.3,54.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.3,202.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.3,20.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.3,12.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.3,10.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.3,135.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.3,265.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.3,6.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.3,27.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.3,20.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.3,33.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.3,119.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.3,114.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.3,57.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.3,103.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.3,38.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.3,4.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3,80.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.3,85.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.3,11.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.3,75.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.3,248
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.3,37.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.3,0.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3,16.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.3,55.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.3,4.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.3,51.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.3,39.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.3,18.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.3,27.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.3,137.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.3,125.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.3,4.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.3,58.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.3,12.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.3,22
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.3,12
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.3,3.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.3,5.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3,1.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.3,11.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3,18.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.3,13.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.3,9.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.3,61.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.3,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.3,40.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.3,27.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3,82.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.3,84.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.3,88.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.3,85.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.3,53.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.3,137.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.3,18.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.3,12.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.3,10
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.3,149.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.3,237.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.3,9.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.3,21.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.3,19.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.3,53.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.3,117.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.3,107.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.3,61
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.3,74.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.3,37.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.3,4.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3,67.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.3,70.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.3,10.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.3,52.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.3,251.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.3,30.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.3,1.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3,16.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.3,53.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.3,3.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.3,51.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.3,44.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3,15.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.3,27.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.3,140.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.3,95.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.3,4.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.3,46.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.3,8.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.3,24.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.3,6.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.3,3.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.3,6.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3,1.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.3,9.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.3,14.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.3,11.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.3,7.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.3,48.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.3,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.3,34.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.3,35.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.3,67.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.3,105.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.3,70.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.3,103.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.3,38.7
