forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.1,7.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.1,27.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.1,56.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.1,79.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.1,3.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.1,28.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.1,109
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.1,10.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.1,3.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.1,125.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.1,150.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.1,12.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.1,3.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.1,11.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.1,57.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.1,56.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.1,27.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.1,91.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.1,26.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.1,0.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.1,34.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.1,30.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.1,20.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.1,87.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.1,110.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.1,7.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.1,9.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.1,64.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.1,0.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.1,43.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.1,19.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.1,16.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.1,10.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.1,37.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.1,84.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.1,1.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.1,13.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.1,0.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.1,11.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.1,3.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.1,4.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.1,0.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.1,11.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.1,4.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.1,19.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.1,22.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.1,12.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.15,13.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.15,81.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.15,58
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.15,114.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.15,48.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.15,48.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.15,340.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.15,21.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.15,8.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.15,13.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.15,72.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.15,129.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.15,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.15,23.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.15,6.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.15,21
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.15,67.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.15,96
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.15,25.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.15,63
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.15,47.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.15,1.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.15,99
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.15,47
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.15,28.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.15,124.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.15,139.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.15,15.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.15,1.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.15,27.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.15,82.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.15,3.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.15,34.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.15,26.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.15,27
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.15,43.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.15,103.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.15,135.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.15,4.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,68.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.15,3.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.15,27.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.15,28.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.15,2.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.15,4.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.15,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.15,5.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.15,20.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.15,13.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.15,30.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.15,29.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.15,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.15,26.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.15,12.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.15,85.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.15,46.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.15,122.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.15,31.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.15,54.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.15,134.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.15,19.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.15,5.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.15,5.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.15,103.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.15,147
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.15,1.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.15,24
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.15,5.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.15,25.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.15,70.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.15,84.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.15,36.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.15,79
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.15,46.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.15,1.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.15,77.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.15,46
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.15,33.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.15,121
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.15,125.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.15,10.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.15,0.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.15,29.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.15,66.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.15,0.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.15,40.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.15,29.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.15,25.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.15,41.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.15,112.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.15,151.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.15,2.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,67
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.15,2.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.15,26.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.15,32.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.15,1.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.15,4.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.15,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.15,1.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.15,27.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.15,11.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.15,28.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.15,34.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.15,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.15,33.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.15,15.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.15,65.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.15,77.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.15,73
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.15,11.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.15,50.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.15,117.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.15,11.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.15,6.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.15,0.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.15,128.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.15,193.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.15,21.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.15,4.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.15,21
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.15,65.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.15,67.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.15,35.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.15,96.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.15,33.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.15,2.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.15,34.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.15,42.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.15,28.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.15,97.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.15,140.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.15,10.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.15,0.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.15,24.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.15,67.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.15,2.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.15,37.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.15,25
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.15,23.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.15,39.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.15,87
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.15,151.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.15,1.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,48
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.15,2.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.15,11.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.15,16.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.15,1.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.15,4.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.15,0.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.15,20.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.15,8.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.15,22.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.15,39.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.15,13.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.15,16.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.15,50.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.15,79
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.15,100.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.15,20.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.15,42.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.15,189
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.15,15.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.15,3.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.15,8.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.15,142.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.15,176.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.15,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.15,21.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.15,5.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.15,21
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.15,69.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.15,87.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.15,37
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.15,104.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.15,30.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.15,1.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.15,42.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.15,34.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.15,28.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.15,106.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.15,127.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.15,10.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.15,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.15,11.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.15,69.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.15,1.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.15,51.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.15,31.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.15,20.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.15,19.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.15,50.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.15,113.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.15,1.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.15,18.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.15,1.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.15,13.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.15,9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.15,1.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.15,5.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.15,0.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.15,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.15,14.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.15,7.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.15,21.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.15,28.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.15,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.15,12.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.2,15.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2,88.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.2,64
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.2,121.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.2,62.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.2,50.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.2,388.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.2,23.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.2,11.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.2,13.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.2,76.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.2,138.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.2,1.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.2,27.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.2,8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.2,21.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.2,78.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.2,106.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.2,27
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.2,64.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.2,51.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.2,1.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2,101.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.2,50.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.2,33.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.2,126.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.2,141.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.2,15.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.2,1.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.2,29.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.2,89.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.2,4.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.2,34.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.2,28.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.2,28.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.2,43.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.2,103.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.2,143.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.2,4.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.2,74.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.2,4.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.2,28.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.2,34.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.2,2.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.2,4.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2,0.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.2,5.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2,26.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.2,13.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.2,32.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.2,32.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.2,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.2,26.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.2,15.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,98.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,66.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2,128.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.2,42.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.2,57.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.2,176.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.2,23.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.2,6.4
