forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.1,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.1,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.1,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.1,8.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.1,5.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.1,4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.1,11
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.1,22.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.1,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.1,27.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.1,26.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.1,66.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.1,89.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.1,90
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.1,71.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.1,25.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.1,84.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.1,5.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.1,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.1,7.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.1,130.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.1,127.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.1,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.1,7.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.1,11.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.1,25.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.1,53.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.1,156.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.1,23.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.1,17.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.1,27.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.1,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.1,26.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.1,31.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.1,19
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.1,9.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.1,78
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.1,12.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.1,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.1,10.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.1,29
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.1,1.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.1,38.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.1,21.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.1,5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.1,15.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.1,36.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.1,81.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.1,1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.1,5.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.1,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.1,9.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.1,16.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.1,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.1,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.1,0.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.1,5.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.1,2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.1,0.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.1,8.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.1,12.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.1,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.1,19
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.1,18.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.1,41.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.1,74.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.1,41.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.1,31.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.1,26.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.1,64.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.1,4.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.1,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.1,5.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.1,67.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.1,94.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.1,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.1,11.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.1,13
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.1,24.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.1,66
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.1,151.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.1,15.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.1,12.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.1,2.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.1,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.1,18.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.1,25.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.1,20.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.1,6.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.1,40.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.1,10.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.1,0.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.1,6.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.1,19.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.1,1.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.1,31.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.1,18.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.1,4.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.1,10.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.1,43.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.1,49.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.1,0.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.1,0.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.1,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.1,4.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.1,19.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.1,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.1,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.1,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.1,8.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.1,1.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.1,3.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.1,7.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.1,9.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.1,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.1,11.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.15,26.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.15,84.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.15,100.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.15,126.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.15,155.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.15,34.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.15,168.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.15,8.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.15,0.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.15,16.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.15,131.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.15,235
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.15,0.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.15,21.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.15,17
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.15,37.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.15,93.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.15,167.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.15,29.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.15,50.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.15,30.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.15,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.15,37.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.15,53
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.15,21
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.15,35.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.15,141
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.15,18.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.15,0.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.15,11.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.15,45.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.15,3.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.15,41.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.15,38.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.15,12.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.15,15.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.15,95.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.15,114.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.15,1.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.15,17.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.15,5.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.15,15
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.15,47.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.15,0.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.15,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.15,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.15,14.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.15,9.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.15,6.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.15,11.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.15,67.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.15,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.15,25.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.15,28.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.15,74.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.15,123.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.15,93
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.15,150
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.15,39.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.15,157.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.15,5.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.15,1.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.15,11.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.15,136.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.15,178.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.15,0.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.15,21.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.15,13
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.15,40.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.15,92.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.15,204.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.15,21.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.15,45.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.15,39.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.15,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.15,36.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.15,60.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.15,26.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.15,24.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.15,89.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.15,24
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.15,0.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.15,13
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.15,41.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.15,3.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.15,39.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.15,39.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.15,10.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.15,19.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.15,87.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.15,114.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.15,2.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.15,9.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.15,4.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.15,13.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.15,29.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.15,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.15,0.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.15,0.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.15,10
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.15,8.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.15,5.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.15,12
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.15,30.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.15,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.15,32
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.15,32.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.15,82.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.15,136.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.15,110.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.15,98.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.15,34.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.15,111.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.15,7.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.15,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.15,11.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.15,163.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.15,134.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.15,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.15,16.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.15,16.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.15,29.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.15,68.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.15,175.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.15,28.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.15,22.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.15,30.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.15,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.15,32
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.15,43.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.15,22.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.15,14.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.15,97.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.15,17
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.15,0.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.15,14
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.15,37.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.15,2.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.15,43.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.15,27.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.15,6.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.15,19.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.15,44.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.15,95.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.15,1.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.15,9.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.15,0.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.15,12.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.15,23.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.15,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.15,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.15,0.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.15,7.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.15,5.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.15,0.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.15,10.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.15,20.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.15,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.15,23.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.15,25.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.15,59.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.15,113.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.15,62
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.15,60.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.15,30.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.15,100.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.15,6.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.15,0.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.15,8.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.15,87.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.15,128.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.15,0.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.15,19.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.15,16.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.15,30.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.15,84.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.15,175.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.15,21.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.15,17
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.15,12.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.15,24.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.15,32.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.15,27.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.15,11.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.15,65.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.15,16.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.15,1.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.15,8.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.15,26.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.15,2.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.15,38.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.15,23
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.15,6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.15,14
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.15,57.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.15,64.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.15,1.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.15,4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.15,6.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.15,27.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.15,0.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.15,0.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.15,12.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.15,6.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.15,5.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.15,8.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.15,15.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.15,12.4
