forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.25,29.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.25,105.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.25,1.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.25,5.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.25,28.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.25,371.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.25,142.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.25,6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.25,27.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.25,7.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,29.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.25,81.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,129.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,41.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,76.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,19.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,4.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,36.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,23.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,7.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,36.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,151.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,34.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,1.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,4.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,27.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,0.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,32.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,49.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,7.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,11.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,62.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,132.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,5.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,13.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,1.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,19.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,38.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,0.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,1.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,7.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,28.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,9.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,11.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,6.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,15.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,10.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.25,65.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.25,88.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.25,396.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.25,211.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.25,106.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.25,23.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.25,66.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.25,2.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.25,4.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.25,29.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.25,403
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.25,135.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.25,5.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.25,27.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.25,7.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.25,24.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.25,74.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.25,79.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.25,41.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.25,80
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.25,16.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,4.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.25,30.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.25,21.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.25,5.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.25,30.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.25,142
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.25,35
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.25,1.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.25,3.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.25,26.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.25,0.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.25,27.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.25,55
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.25,5.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.25,10.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.25,58.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.25,111.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.25,4.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.25,1.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.25,20.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.25,28.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.25,0.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.25,1.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.25,6.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.25,26.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.25,9.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.25,10.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.25,5.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.25,16.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.25,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.25,10
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.25,68.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.25,82.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.25,417.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.25,266.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.25,67.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.25,12.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.25,61
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.25,0.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.25,3.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.25,30.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.25,302.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.25,121.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.25,7.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.25,40.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.25,6.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.25,22
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.25,56.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.25,69.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.25,37.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.25,59.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.25,13.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.25,2.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.25,14.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.25,16.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.25,5.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.25,27.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.25,140.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.25,55.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.25,1.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.25,6.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.25,14.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.25,0.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.25,17.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.25,44.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.25,5.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.25,9.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.25,36.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.25,132.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.25,4.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,6.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.25,2.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.25,22.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.25,21.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.25,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.25,1.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.25,6.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.25,20.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.25,7.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.25,10.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.25,4.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.25,14.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.25,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.25,9.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.25,47.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.25,65.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.25,397.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.25,178.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.25,69.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.25,10.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.25,66.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.25,1.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.25,3.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.25,21.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.25,282.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.25,111.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.25,7.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.25,37.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.25,7.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.25,21
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.25,52.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.25,76.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.25,26.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.25,69.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.25,20.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.25,0.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.25,14.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.25,18.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.25,9.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.25,24.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.25,106.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.25,36.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.25,1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.25,5.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.25,13
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.25,0.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.25,17.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.25,37
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.25,5.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.25,9.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.25,33.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.25,136.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.25,3.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.25,8.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.25,3.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.25,23.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.25,20.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.25,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.25,2.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.25,4.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.25,27.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.25,8.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.25,10
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.25,2.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.25,11.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.25,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.25,8.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,57
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,88.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,323.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,227.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,150.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,31.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,110.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,1.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,6.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,29.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,384.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,155.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,6.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,29.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,8.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,33.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,84.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,134.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.3,42.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,80.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.3,20
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,5.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,37.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.3,24
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.3,9.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.3,38.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.3,153
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.3,36.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3,2.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.3,5.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.3,28.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.3,0.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.3,34.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.3,50.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3,8.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.3,13.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.3,67.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.3,138.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.3,5.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.3,14.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.3,2.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.3,21
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.3,41.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.3,0.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.3,1.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3,8.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.3,32.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3,9.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.3,12
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.3,7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.3,17.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.3,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.3,11.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.3,66.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.3,88.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.3,416.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.3,224.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.3,112.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.3,23.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.3,78.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.3,3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.3,5.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.3,31.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.3,433.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.3,136.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.3,6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.3,38.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.3,8.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.3,26.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.3,77.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.3,87.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.3,42.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.3,89.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.3,18.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.3,4.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.3,34.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.3,26.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.3,6.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.3,32.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.3,148.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.3,37.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.3,1.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.3,3.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.3,27.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.3,0.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.3,30
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.3,60.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.3,6.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.3,11.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.3,60.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.3,113.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.3,5.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.3,9.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.3,2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.3,23.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.3,30.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.3,0.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.3,2.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3,7.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.3,28.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3,9.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.3,11.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.3,5.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.3,17.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.3,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.3,11.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.3,72.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.3,90.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.3,426.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.3,273.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.3,77.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.3,14.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.3,68.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.3,1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.3,5.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.3,33.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.3,330.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.3,127.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.3,8.5
