forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,42,quantile,0.25,63.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,45,quantile,0.25,33
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,11,quantile,0.25,1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.25,2.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,29,quantile,0.25,12.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,50,quantile,0.25,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,51,quantile,0.25,23.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,09,quantile,0.25,24.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.25,2.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,22,quantile,0.25,5.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,39,quantile,0.25,33.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,26,quantile,0.25,89.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,46,quantile,0.25,1.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,6.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.25,0.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,28,quantile,0.25,13.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,35,quantile,0.25,37.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,38,quantile,0.25,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,56,quantile,0.25,0.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.25,4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,23,quantile,0.25,15.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.25,13.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.25,2.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,30,quantile,0.25,3.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.25,9.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.25,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,54,quantile,0.25,3.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,53,quantile,0.25,59.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.25,23.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,06,quantile,0.25,468.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.25,133.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,25,quantile,0.25,65.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,55,quantile,0.25,9.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.25,100
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,31,quantile,0.25,3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,49,quantile,0.25,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,41,quantile,0.25,17.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.25,554.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,36,quantile,0.25,94.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,44,quantile,0.25,3.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.25,48.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,33,quantile,0.25,3.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,37,quantile,0.25,21
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,34,quantile,0.25,38
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,08,quantile,0.25,27.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,24,quantile,0.25,16.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.25,39.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,47,quantile,0.25,11.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.25,6.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.25,13.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,21,quantile,0.25,27.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,27,quantile,0.25,4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,40,quantile,0.25,25.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,42,quantile,0.25,45.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,45,quantile,0.25,27.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,11,quantile,0.25,1.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.25,0.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,29,quantile,0.25,12.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,50,quantile,0.25,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,51,quantile,0.25,20.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,09,quantile,0.25,21.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.25,2.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,22,quantile,0.25,6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,39,quantile,0.25,23.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,26,quantile,0.25,68.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,46,quantile,0.25,1.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.25,6.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.25,1.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,28,quantile,0.25,10.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,35,quantile,0.25,22.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,38,quantile,0.25,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,56,quantile,0.25,1.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.25,2.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,23,quantile,0.25,11
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.25,11.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.25,1.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,30,quantile,0.25,3.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.25,8.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,78,quantile,0.25,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,54,quantile,0.25,2.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,53,quantile,0.25,50.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.25,25.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,06,quantile,0.25,481.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.25,114.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,25,quantile,0.25,44.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,55,quantile,0.25,13.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.25,202.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,31,quantile,0.25,1.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,49,quantile,0.25,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,41,quantile,0.25,11.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.25,631.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,36,quantile,0.25,85.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,44,quantile,0.25,4.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.25,59.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,33,quantile,0.25,4.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,37,quantile,0.25,20.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,34,quantile,0.25,34.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,08,quantile,0.25,12.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,24,quantile,0.25,15.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.25,37.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,47,quantile,0.25,9.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.25,7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.25,13.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,21,quantile,0.25,26.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,27,quantile,0.25,6.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,40,quantile,0.25,20.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,42,quantile,0.25,48.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,45,quantile,0.25,24.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,11,quantile,0.25,2.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,20,quantile,0.25,0.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,29,quantile,0.25,8.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,50,quantile,0.25,0.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,51,quantile,0.25,40.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,09,quantile,0.25,19.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.25,2.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,22,quantile,0.25,6.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,39,quantile,0.25,13.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,26,quantile,0.25,15.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,46,quantile,0.25,0.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.25,5.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.25,2.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,28,quantile,0.25,11.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,35,quantile,0.25,29.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,38,quantile,0.25,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,56,quantile,0.25,2.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.25,1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,23,quantile,0.25,10.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.25,13.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.25,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,30,quantile,0.25,4.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.25,6.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,78,quantile,0.25,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,54,quantile,0.25,3.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,53,quantile,0.3,74
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.3,45.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,06,quantile,0.3,412.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.3,198.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,25,quantile,0.3,108.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,55,quantile,0.3,12.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.3,118.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,31,quantile,0.3,3.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,49,quantile,0.3,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,41,quantile,0.3,25.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.3,489.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,36,quantile,0.3,146.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,44,quantile,0.3,4.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.3,43.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,33,quantile,0.3,6.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,37,quantile,0.3,29.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,34,quantile,0.3,63.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.3,65.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,24,quantile,0.3,25.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.3,78.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,47,quantile,0.3,14.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.3,5.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.3,28.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,21,quantile,0.3,27.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,27,quantile,0.3,4.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,40,quantile,0.3,36.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,42,quantile,0.3,92.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,45,quantile,0.3,31.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,11,quantile,0.3,1.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.3,1.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,29,quantile,0.3,20.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,50,quantile,0.3,0.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,51,quantile,0.3,28.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,09,quantile,0.3,38.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.3,4.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,22,quantile,0.3,8.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,39,quantile,0.3,45.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,26,quantile,0.3,113.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,46,quantile,0.3,1.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.3,11.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.3,0.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,28,quantile,0.3,19.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,35,quantile,0.3,52.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,38,quantile,0.3,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,56,quantile,0.3,1.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3,5.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,23,quantile,0.3,18.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3,11.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.3,5.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,30,quantile,0.3,7.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.3,14
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.3,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,54,quantile,0.3,7.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,53,quantile,0.3,71.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.3,46.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,06,quantile,0.3,426.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.3,164.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,25,quantile,0.3,87.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,55,quantile,0.3,11.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.3,107.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,31,quantile,0.3,3.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,49,quantile,0.3,0.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,41,quantile,0.3,25
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.3,494.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,36,quantile,0.3,112.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,44,quantile,0.3,2.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.3,53.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,33,quantile,0.3,6.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,37,quantile,0.3,26.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,34,quantile,0.3,48.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.3,41
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,24,quantile,0.3,25
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.3,61.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,47,quantile,0.3,12.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.3,7.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.3,21.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,21,quantile,0.3,26.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,27,quantile,0.3,5.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,40,quantile,0.3,34.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,42,quantile,0.3,69.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,45,quantile,0.3,34.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,11,quantile,0.3,1.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.3,3.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,29,quantile,0.3,14.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,50,quantile,0.3,0.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,51,quantile,0.3,26.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,09,quantile,0.3,25.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.3,3.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,22,quantile,0.3,7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,39,quantile,0.3,37.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,26,quantile,0.3,97.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,46,quantile,0.3,2.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.3,7.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.3,1.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,28,quantile,0.3,16.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,35,quantile,0.3,40.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,38,quantile,0.3,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,56,quantile,0.3,0.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.3,4.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,23,quantile,0.3,16.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.3,14.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.3,3.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,30,quantile,0.3,4.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.3,10.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.3,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,54,quantile,0.3,4.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,53,quantile,0.3,64.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.3,29.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,06,quantile,0.3,468.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.3,143.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,25,quantile,0.3,68.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,55,quantile,0.3,11.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.3,121.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,31,quantile,0.3,4.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,49,quantile,0.3,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,41,quantile,0.3,19
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.3,606.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,36,quantile,0.3,104.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,44,quantile,0.3,4.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.3,57.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,33,quantile,0.3,4.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,37,quantile,0.3,21.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,34,quantile,0.3,40.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,08,quantile,0.3,33.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,24,quantile,0.3,19.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.3,42.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,47,quantile,0.3,13.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.3,7.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.3,13.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,21,quantile,0.3,29.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,27,quantile,0.3,4.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,40,quantile,0.3,27.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,42,quantile,0.3,50.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,45,quantile,0.3,30.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,11,quantile,0.3,1.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.3,1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,29,quantile,0.3,12.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,50,quantile,0.3,0.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,51,quantile,0.3,23
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,09,quantile,0.3,24.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.3,3.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,22,quantile,0.3,7.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,39,quantile,0.3,25.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,26,quantile,0.3,75.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,46,quantile,0.3,1.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.3,7.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.3,2.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,28,quantile,0.3,11.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,35,quantile,0.3,24.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,38,quantile,0.3,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,56,quantile,0.3,2.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.3,2.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,23,quantile,0.3,13.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.3,13.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.3,2.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,30,quantile,0.3,4.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.3,9.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,78,quantile,0.3,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,54,quantile,0.3,3.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,53,quantile,0.3,59.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.3,31.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,06,quantile,0.3,519.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.3,142.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,25,quantile,0.3,50.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,55,quantile,0.3,15.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.3,215.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,31,quantile,0.3,2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,49,quantile,0.3,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,41,quantile,0.3,14.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.3,658.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,36,quantile,0.3,90.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,44,quantile,0.3,4.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.3,61.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,33,quantile,0.3,5.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,37,quantile,0.3,21
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,34,quantile,0.3,38.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,08,quantile,0.3,19.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,24,quantile,0.3,17.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.3,42.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,47,quantile,0.3,11.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.3,8.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.3,13.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,21,quantile,0.3,28
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,27,quantile,0.3,8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,40,quantile,0.3,23.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,42,quantile,0.3,54.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,45,quantile,0.3,27.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,11,quantile,0.3,2.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,20,quantile,0.3,0.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,29,quantile,0.3,11
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,50,quantile,0.3,0.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,51,quantile,0.3,47.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,09,quantile,0.3,22.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.3,3.4
