forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.15,74.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.15,120.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.15,9.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.15,11.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.15,29.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.15,32.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.15,177.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.15,18
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.15,17.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.15,18.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.15,27.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.15,17
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.15,7.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.15,39.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.15,15.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.15,1.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.15,4.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.15,24.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.15,1.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.15,33.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.15,14.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.15,6.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.15,7.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.15,22.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.15,36.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.15,1.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.15,5.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.15,5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.15,31.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.15,0.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.15,0.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.15,10.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.15,3.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.15,4.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.15,4.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.15,4.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.15,12.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.2,24.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2,84.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.2,133.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.2,118.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.2,163.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.2,38.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.2,157.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.2,7.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.2,1.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.2,18
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.2,119.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.2,208.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.2,0.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.2,27.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.2,19.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.2,36.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.2,91.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.2,157.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.2,26.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.2,45.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.2,29.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.2,0.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2,42.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.2,53.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.2,19.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.2,37
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.2,133.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.2,20.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.2,0.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2,11.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.2,43.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.2,3.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.2,41.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.2,33.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2,11.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.2,17
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.2,91.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.2,114.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.2,1.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.2,16
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.2,11.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.2,14.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.2,41.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.2,0.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.2,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.2,14.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2,11.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.2,7.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.2,9.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.2,76.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.2,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.2,24.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.2,27.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2,88
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.2,137.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.2,91.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.2,146.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.2,37.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.2,146.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.2,6.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.2,2.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.2,13.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.2,151.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.2,184.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.2,0.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.2,21.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.2,10.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.2,31.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.2,75.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.2,148.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.2,21.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.2,37.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.2,35.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.2,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2,39.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.2,55.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.2,22.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.2,29.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.2,86.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.2,21.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.2,0.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.2,13.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.2,37.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.2,2.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.2,39.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.2,37
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.2,10.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.2,19
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.2,88.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.2,121.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.2,2.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.2,11
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.2,6.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.2,15.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.2,28.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.2,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.2,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.2,10.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2,6.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2,6.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.2,11.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.2,28.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.2,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.2,24
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.2,26.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.2,71
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.2,166
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.2,107.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.2,94.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.2,23.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.2,103.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.2,5.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.2,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.2,16.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.2,152.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.2,138.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.2,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.2,20.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.2,11.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.2,32.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.2,49
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.2,161
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.2,29.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.2,21.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.2,30.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.2,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.2,38.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.2,29.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.2,19.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.2,24.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.2,98.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.2,17.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.2,0.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.2,11.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.2,30.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.2,4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.2,34.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.2,25
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.2,6.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.2,17
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.2,31.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.2,78.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.2,0.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.2,11.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.2,1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.2,12.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.2,26
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.2,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.2,0.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2,1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.2,8.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2,5.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.2,0.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.2,9.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.2,8.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.2,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.2,17.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.2,24.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.2,73
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.2,98.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.2,59.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.2,40.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.2,27.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.2,90.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.2,5.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.2,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.2,11.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.2,85.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.2,141.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.2,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.2,14.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.2,12.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.2,37.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.2,42.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.2,196.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.2,23.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.2,20.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.2,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.2,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.2,26
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.2,29.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.2,20
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.2,12.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.2,51.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.2,20.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.2,2.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.2,7.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.2,27.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.2,2.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.2,36
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.2,22
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.2,6.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.2,9.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.2,29.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.2,44.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.2,2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.2,7.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.2,0.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.2,6.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.2,39.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.2,0.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.2,0.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.2,0.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.2,13.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.2,7.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.2,6.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.2,5.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.2,8.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.2,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.2,15.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,27
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,89
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,149.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,127.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,167.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,41.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,164.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,9.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,2.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,19.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,136.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,226.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,31.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,21.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,39.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,98.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,166.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,30.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,51
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,32.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,0.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,43.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,59.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,22.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,42.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,149.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,22.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,0.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,13.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,48.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,3.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,44.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,35.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,12.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,19.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,98
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,117.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,2.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,18.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,13.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,16
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,46.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,0.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,0.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,16.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,13.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,9.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,10.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.25,80.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.25,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,27.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,31.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,98.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,157.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,100.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,163.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,40.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,157.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,6.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,2.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,16.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,165.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,206
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,1.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,22.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,13.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,35.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,86.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,158.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,25.8
