forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.6,83.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.6,424.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.6,56.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.6,2.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.6,21
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.6,65.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.6,9.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.6,66.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.6,92.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.6,21.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.6,32.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.6,237
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.6,178.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.6,7.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.6,85
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.6,139.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.6,30
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.6,24.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.6,6.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.6,10
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.6,2.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.6,18.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.6,24.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.6,18
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.6,15.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.6,222.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.6,0.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.6,75.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.65,35.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.65,104.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.65,118.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.65,126.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.65,255.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.65,58.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.65,363.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.65,27.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.65,11.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.65,19
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.65,154
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.65,278.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.65,11.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.65,31.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.65,28.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.65,62.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.65,177.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.65,156.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.65,57.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.65,120.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.65,45.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.65,11
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.65,91.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.65,125.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.65,25.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.65,83.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.65,266.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.65,39
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.65,2.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.65,23.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.65,75.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.65,8.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.65,63.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.65,61.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.65,23.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.65,34.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.65,153.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.65,150.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.65,8.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.65,61.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.65,56.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.65,28.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.65,35.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.65,6.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.65,9.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.65,1.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.65,18.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.65,29.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.65,18.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.65,16.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.65,93.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.65,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.65,63
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.65,34.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.65,159.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.65,158
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.65,131
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.65,319.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.65,63.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.65,283.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.65,22.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.65,15.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.65,15.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.65,173.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.65,323.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.65,18.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.65,42.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.65,33.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.65,67.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.65,191.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.65,188.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.65,68.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.65,135.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.65,47.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.65,20.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.65,107.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.65,137.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.65,22.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.65,79.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.65,286.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.65,41.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.65,6.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.65,25.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.65,82.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.65,9.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.65,62.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.65,76.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.65,22.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.65,34.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.65,144.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.65,183.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.65,7.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.65,54.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.65,89.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.65,23.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.65,38.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.65,7.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.65,10.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.65,3.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.65,27.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.65,30.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.65,22
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.65,27.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.65,119.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.65,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.65,67.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.65,56.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.65,142.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.65,180.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.65,142.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.65,598
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.65,71.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.65,312.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.65,20.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.65,12.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.65,31.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.65,181.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.65,439.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.65,24.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.65,42.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.65,39.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.65,76.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.65,269.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.65,224.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.65,76.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.65,126.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.65,54.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.65,29.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.65,91.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.65,140.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.65,17.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.65,64.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.65,369.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.65,43.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.65,2.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.65,20.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.65,69.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.65,12.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.65,68.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.65,93.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.65,20.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.65,39.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.65,165.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.65,133.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.65,7.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.65,78.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.65,145.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.65,51.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.65,37.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.65,6.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.65,10.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.65,2.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.65,32.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.65,19.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.65,17.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.65,18.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.65,140.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.65,0.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.65,80.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.65,63.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.65,205.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.65,215.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.65,118
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.65,307.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.65,64
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.65,254.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.65,21.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.65,16.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.65,33.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.65,236.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.65,327
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.65,34.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.65,51.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.65,25.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.65,89.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.65,314.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.65,260.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.65,98.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.65,201.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.65,41
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.65,40.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.65,156.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.65,179.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.65,24.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.65,88.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.65,454.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.65,62.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.65,2.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.65,23.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.65,74.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.65,10.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.65,68.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.65,99.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.65,22.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.65,32.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.65,257.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.65,179.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.65,7.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.65,89.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.65,156.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.65,31.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.65,29.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.65,6.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.65,10.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.65,2.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.65,20.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.65,24.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.65,18.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.65,17
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.65,234.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.65,0.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.65,77.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.7,37
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.7,107.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.7,118.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.7,130.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.7,266.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.7,58.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.7,377.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.7,28.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.7,12.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.7,20.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.7,156.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.7,290.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.7,12
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.7,31.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.7,29.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.7,62.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.7,182
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.7,165.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.7,59.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.7,127
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.7,46.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.7,11.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.7,95.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.7,131.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.7,27.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.7,86.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.7,281.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.7,39
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.7,2.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.7,25.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.7,75.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.7,9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.7,63.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.7,64.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.7,24.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.7,35.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.7,158.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.7,158.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.7,9.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.7,65
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.7,58
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.7,29.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.7,37.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.7,6.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.7,10.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.7,1.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.7,19.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.7,29.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.7,18.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.7,17.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.7,97.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.7,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.7,64.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.7,34.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.7,164.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.7,158
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.7,131
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.7,338
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.7,64.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.7,303.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.7,22.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.7,15.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.7,16.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.7,179.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.7,336.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.7,20.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.7,42.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.7,35
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.7,72.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.7,206.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.7,200.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.7,70
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.7,144.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.7,47.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.7,22.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.7,112.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.7,141.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.7,24.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.7,79.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.7,295.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.7,41.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.7,7.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.7,26.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.7,90.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.7,10.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.7,68.3
