forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,22,quantile,0.6,180.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,39,quantile,0.6,410.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,26,quantile,0.6,386.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,46,quantile,0.6,47
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.6,229.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,10,quantile,0.6,35.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,28,quantile,0.6,264.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,35,quantile,0.6,96.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.6,13.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,56,quantile,0.6,20.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.6,43.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,23,quantile,0.6,45.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.6,245.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.6,91.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,30,quantile,0.6,53.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.6,58.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.6,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,54,quantile,0.6,92.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.6,245.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.6,330.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.6,1027.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.6,189.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,25,quantile,0.6,188.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.6,146.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.6,778.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.6,53.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.6,53.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,41,quantile,0.6,134.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,12,quantile,0.6,822.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,36,quantile,0.6,485.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,44,quantile,0.6,17.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,13,quantile,0.6,180.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,33,quantile,0.6,16.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.6,542.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,34,quantile,0.6,220.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,quantile,0.6,73.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,24,quantile,0.6,315.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.6,59.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,47,quantile,0.6,170.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.6,10.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.6,196.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.6,120.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,27,quantile,0.6,159.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,40,quantile,0.6,123.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,42,quantile,0.6,344.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,45,quantile,0.6,233.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,11,quantile,0.6,19.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.6,82.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,29,quantile,0.6,159.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.6,16.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.6,338.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,09,quantile,0.6,96.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.6,57.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,22,quantile,0.6,224.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,39,quantile,0.6,315.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,26,quantile,0.6,240.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,46,quantile,0.6,24.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.6,86.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,10,quantile,0.6,24.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,28,quantile,0.6,262.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,35,quantile,0.6,53.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.6,9.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,56,quantile,0.6,12.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.6,26.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,23,quantile,0.6,33
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.6,242.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.6,55.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,30,quantile,0.6,48.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.6,44.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.6,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,54,quantile,0.6,46
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.65,539.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.65,898
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.65,3625.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.65,563.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,25,quantile,0.65,311.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.65,375.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.65,1173.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.65,90.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,49,quantile,0.65,38.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,41,quantile,0.65,288.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.65,1080.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,36,quantile,0.65,1122.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,44,quantile,0.65,13.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.65,241.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,33,quantile,0.65,13
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,37,quantile,0.65,472.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,34,quantile,0.65,762.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.65,142.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,24,quantile,0.65,291.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.65,144.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,47,quantile,0.65,595.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.65,9.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.65,607.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.65,379.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,27,quantile,0.65,526.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,40,quantile,0.65,338.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,42,quantile,0.65,1009.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,45,quantile,0.65,239.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.65,59.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.65,170.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,29,quantile,0.65,401
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.65,28.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.65,398.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.65,210.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.65,89.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.65,250.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,39,quantile,0.65,671
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,26,quantile,0.65,490.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,46,quantile,0.65,55.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.65,256.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.65,52.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,28,quantile,0.65,303.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,35,quantile,0.65,182.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.65,14.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,56,quantile,0.65,43.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.65,59
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,23,quantile,0.65,59.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.65,257.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.65,116.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,30,quantile,0.65,63
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.65,96.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.65,0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.65,147.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.65,675.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.65,926.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.65,3099.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.65,693.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,25,quantile,0.65,280.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.65,252.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.65,960.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.65,86.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,49,quantile,0.65,51.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,41,quantile,0.65,292
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,12,quantile,0.65,884.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,36,quantile,0.65,915
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,44,quantile,0.65,15.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,13,quantile,0.65,185.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,33,quantile,0.65,16.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.65,461.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,34,quantile,0.65,687
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.65,108.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,24,quantile,0.65,256.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.65,132.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,47,quantile,0.65,531.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.65,8.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.65,568.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.65,217.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,27,quantile,0.65,362.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,40,quantile,0.65,282.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,42,quantile,0.65,901.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,45,quantile,0.65,216.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,11,quantile,0.65,64.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.65,140.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,29,quantile,0.65,515.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.65,23.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.65,389.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,09,quantile,0.65,236.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.65,110.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.65,233.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,39,quantile,0.65,650.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,26,quantile,0.65,429.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,46,quantile,0.65,65.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.65,126.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,10,quantile,0.65,53.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,28,quantile,0.65,291.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,35,quantile,0.65,203.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.65,14.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,56,quantile,0.65,37.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.65,65
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,23,quantile,0.65,45.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.65,293.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.65,131
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,30,quantile,0.65,54.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.65,81.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.65,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.65,178.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.65,450.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.65,686.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.65,2113
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.65,375.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,25,quantile,0.65,225.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.65,255.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.65,772.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.65,79.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,49,quantile,0.65,66.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,41,quantile,0.65,234.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,12,quantile,0.65,1000.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,36,quantile,0.65,586.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,44,quantile,0.65,15.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,13,quantile,0.65,140.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,33,quantile,0.65,17.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.65,536.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,34,quantile,0.65,305
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.65,102.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,24,quantile,0.65,300.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.65,112.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,47,quantile,0.65,328.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.65,8.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.65,349.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.65,252.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,27,quantile,0.65,302.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,40,quantile,0.65,301.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,42,quantile,0.65,470.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,45,quantile,0.65,198
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,11,quantile,0.65,31.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.65,109.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,29,quantile,0.65,324.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.65,21.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.65,337.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,09,quantile,0.65,206.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.65,138.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,22,quantile,0.65,195.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,39,quantile,0.65,425.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,26,quantile,0.65,411.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,46,quantile,0.65,50.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.65,244
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,10,quantile,0.65,38.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,28,quantile,0.65,264.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,35,quantile,0.65,123.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.65,14.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,56,quantile,0.65,20.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.65,46.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,23,quantile,0.65,49.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.65,245.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.65,105.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,30,quantile,0.65,56.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.65,68.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.65,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,54,quantile,0.65,119.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.65,255.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.65,336.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.65,1027.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.65,189.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,25,quantile,0.65,223.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.65,171.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.65,791.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.65,54.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.65,63.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,41,quantile,0.65,143.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,12,quantile,0.65,902.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,36,quantile,0.65,528.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,44,quantile,0.65,20.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,13,quantile,0.65,195.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,33,quantile,0.65,19.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.65,554.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,34,quantile,0.65,229.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,quantile,0.65,82.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,24,quantile,0.65,340.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.65,70.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,47,quantile,0.65,171.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.65,11.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.65,204.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.65,120.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,27,quantile,0.65,159.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,40,quantile,0.65,135.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,42,quantile,0.65,349.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,45,quantile,0.65,239.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,11,quantile,0.65,20
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.65,84.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,29,quantile,0.65,160.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.65,17.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.65,363.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,09,quantile,0.65,99.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.65,69.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,22,quantile,0.65,224.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,39,quantile,0.65,339.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,26,quantile,0.65,260.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,46,quantile,0.65,24.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.65,88.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,10,quantile,0.65,26.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,28,quantile,0.65,264.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,35,quantile,0.65,53.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.65,11.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,56,quantile,0.65,13.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.65,30.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,23,quantile,0.65,36.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.65,245.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.65,62.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,30,quantile,0.65,54.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.65,49.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.65,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,54,quantile,0.65,47.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.7,593.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.7,967.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.7,3753
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.7,595.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,25,quantile,0.7,331
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.7,396.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.7,1226.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.7,91.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,49,quantile,0.7,41.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,41,quantile,0.7,300.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.7,1099.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,36,quantile,0.7,1156
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,44,quantile,0.7,14.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.7,247.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,33,quantile,0.7,14.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,37,quantile,0.7,483.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,34,quantile,0.7,772.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.7,151.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,24,quantile,0.7,297.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.7,148.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,47,quantile,0.7,595.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.7,9.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.7,646.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.7,379.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,27,quantile,0.7,561.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,40,quantile,0.7,340.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,42,quantile,0.7,1015.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,45,quantile,0.7,258.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.7,60.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.7,184.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,29,quantile,0.7,417.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.7,31.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.7,401.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.7,217.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.7,93.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.7,260.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,39,quantile,0.7,711.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,26,quantile,0.7,524.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,46,quantile,0.7,59.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.7,256.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.7,53.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,28,quantile,0.7,303.6
