forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,27.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,3.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,27.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,55.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,81.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,26.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,35
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,31.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,77.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,37.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,21.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,119.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,98.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,13.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,0.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,15.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,56.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,3.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,28
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,17.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,20.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,24
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,63.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,116
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,2.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,37.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,2.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,10.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,23.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,0.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,0.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,1.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,15.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,14.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,19.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,20.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,30
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,13.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,46.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,48.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,59.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,41.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,36.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,234.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,13.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,7.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,9.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,49.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,95.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,0.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,26.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,3.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,25.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,57.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,71.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,17.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,34.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,27.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,81.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,28.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,18.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,112.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,107.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,11
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,11.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,49.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,2.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,24.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,15.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,19.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,21.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,56.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,117.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,1.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,39.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,2.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,9.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,17.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,1.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,0.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,1.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,13.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,12.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,19.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.25,16.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.25,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,24.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.3,14.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.3,82.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.3,42
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.3,89.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.3,68.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.3,49.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.3,431.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.3,24.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.3,7.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.3,11.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.3,69.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.3,139.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.3,0.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.3,36.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.3,4.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.3,25
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.3,78.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.3,93.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.3,24.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.3,46.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.3,40.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.3,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3,97.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.3,46.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.3,29.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.3,151.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.3,135.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.3,15.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.3,0.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.3,25.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.3,79.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.3,5.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.3,37.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.3,21.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.3,28.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.3,37.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.3,86
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.3,156.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.3,4.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.3,54
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.3,3.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.3,16.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.3,31.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.3,0.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.3,1.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.3,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.3,3.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3,20.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.3,16
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.3,28.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.3,27.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.3,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.3,32
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.3,14
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3,70.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.3,48.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.3,85
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.3,62.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.3,44
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.3,371.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.3,23.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.3,7.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.3,10.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.3,68.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.3,150.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.3,0.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.3,32.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.3,4.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.3,26.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.3,73.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.3,94.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.3,27
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.3,44.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.3,37
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.3,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3,93.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.3,39.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.3,27.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.3,129.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.3,139.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.3,15.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.3,0.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3,20.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.3,64
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.3,6.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.3,30.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.3,18.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3,24.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.3,31.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.3,73.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.3,165.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.3,4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.3,46.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.3,2.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.3,13.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.3,27.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.3,0.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.3,1.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.3,2.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3,18.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.3,14.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.3,23
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.3,25.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.3,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.3,32.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.3,14.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,65
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,55
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3,74
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.3,57.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.3,41.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.3,310.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.3,19.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.3,8.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.3,10.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.3,58.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.3,127.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.3,0.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.3,31.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.3,4.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.3,30.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.3,58.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.3,91.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.3,28.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.3,39.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.3,36.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.3,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3,86.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.3,40.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.3,26
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.3,125.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.3,114.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.3,15.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.3,0.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3,17
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.3,57.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.3,5.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.3,30.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.3,20.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.3,23.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.3,27.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.3,72.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.3,133.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.3,4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.3,40.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.3,3.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.3,12.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.3,24.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.3,0.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.3,0.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.3,2.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3,17.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.3,15.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.3,22.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.3,22.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.3,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.3,31.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.3,15.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3,53.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.3,58.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.3,65.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.3,48.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.3,42
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.3,265.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.3,15.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.3,8.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.3,10.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.3,56.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.3,122.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.3,0.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.3,29.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.3,5.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.3,29
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.3,64.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.3,82.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.3,22.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.3,37.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.3,32.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.3,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3,89.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.3,33.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.3,21.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.3,129.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.3,122.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.3,13.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.3,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3,14.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.3,52.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.3,3.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.3,29.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.3,17.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3,20.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.3,25.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.3,64.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.3,138.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.3,2.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.3,46.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.3,3.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.3,11
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.3,19
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.3,1.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.3,0.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.3,2.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.3,15.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.3,14.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.3,23.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.3,20.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.3,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.3,28.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.35,16.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.35,87.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.35,53.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.35,93.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.35,72.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.35,49.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.35,442.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.35,25.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.35,9.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.35,12.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.35,73.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.35,151.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.35,0.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.35,37.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.35,5.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.35,26.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.35,83.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.35,98.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.35,27
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.35,49.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.35,44
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.35,0
