forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.65,101.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.65,51.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.65,7.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.65,109.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.65,97.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.65,37.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.65,157.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.65,232.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.65,31.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.65,4.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.65,30.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.65,105.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.65,11.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.65,58
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.65,47.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.65,29.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.65,37.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.65,131.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.65,215.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.65,10
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.65,62.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.65,18
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.65,23.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.65,45.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.65,5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.65,7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.65,1.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.65,15.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.65,34.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.65,22.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.65,50
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.65,54
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.65,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.65,56.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.65,29.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.65,102
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.65,128.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.65,127.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.65,283.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.65,69.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.65,334
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.65,31.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.65,13.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.65,12.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.65,144.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.65,299
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.65,11.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.65,42.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.65,17.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.65,62.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.65,238.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.65,121.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.65,51.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.65,133.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.65,49.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.65,13.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.65,106.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.65,128.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.65,35.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.65,184.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.65,297.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.65,35.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.65,3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.65,27.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.65,115.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.65,12
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.65,67.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.65,60.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.65,28.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.65,36.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.65,140.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.65,214.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.65,14.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.65,84
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.65,19.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.65,23.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.65,43.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.65,3.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.65,7.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.65,1.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.65,22.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.65,39.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.65,25.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.65,61.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.65,65.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.65,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.65,58
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.65,31.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.65,101.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.65,158
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.65,142.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.65,244.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.65,64.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.65,274.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.65,25.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.65,22.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.65,9.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.65,168.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.65,316.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.65,15.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.65,70.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.65,23.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.65,57.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.65,255.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.65,181.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.65,64.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.65,148.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.65,53.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.65,12.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.65,124.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.65,121.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.65,42.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.65,167.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.65,341.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.65,41.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.65,4.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.65,27.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.65,107.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.65,10.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.65,67.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.65,79.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.65,26.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.65,39
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.65,154.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.65,198.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.65,10.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.65,101.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.65,21.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.65,20.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.65,35
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.65,5.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.65,8.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.65,1.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.65,23.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.65,37.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.65,32.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.65,45.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.65,76.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.65,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.65,54.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.65,38.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.65,76
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.65,191.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.65,184
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.65,225
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.65,80
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.65,594.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.65,23.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.65,24.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.65,11.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.65,144.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.65,315.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.65,16.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.65,61.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.65,26.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.65,81.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.65,316
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.65,197.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.65,72.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.65,114.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.65,54.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.65,15.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.65,160.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.65,154.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.65,33.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.65,165.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.65,270.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.65,40.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.65,4.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.65,26.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.65,112.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.65,14.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.65,68.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.65,83.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.65,27.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.65,46.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.65,168.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.65,156.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.65,9.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.65,69.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.65,20.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.65,28.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.65,28.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.65,5.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.65,8.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.65,1.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.65,20.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.65,37.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.65,32.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.65,60.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.65,60.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.65,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.65,68.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.7,23.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.7,108.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.7,137.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.7,109.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.7,219.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.7,64.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.7,436.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.7,29.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.7,16.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.7,12.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.7,122.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.7,232.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.7,8.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.7,53.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.7,17.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.7,62.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.7,174
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.7,145
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.7,50.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.7,103.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.7,52.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.7,8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.7,113.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.7,102.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.7,37.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.7,164.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.7,236.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.7,33.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.7,4.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.7,31.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.7,107.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.7,12.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.7,60.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.7,47.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.7,30.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.7,37.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.7,133.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.7,217.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.7,10.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.7,64.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.7,19
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.7,24
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.7,48.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.7,5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.7,7.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.7,1.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.7,16
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.7,34.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.7,23.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.7,52.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.7,55.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.7,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.7,59.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.7,30.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.7,113.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.7,139.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.7,139.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.7,298.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.7,73.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.7,345.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.7,33.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.7,14.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.7,13.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.7,150.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.7,314.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.7,12.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.7,43.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.7,19.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.7,62.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.7,245.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.7,128.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.7,53.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.7,140.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.7,52.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.7,15.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.7,109.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.7,132.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.7,37.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.7,198.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.7,305.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.7,37.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.7,3.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.7,28.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.7,121.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.7,13.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.7,68.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.7,65
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.7,30.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.7,39.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.7,141.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.7,219.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.7,16.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.7,87.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.7,20.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.7,23.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.7,46.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.7,4.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.7,8.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.7,1.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.7,24.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.7,41.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.7,25.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.7,67.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.7,68.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.7,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.7,60.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.7,34
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.7,103.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.7,158
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.7,147.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.7,269.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.7,67.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.7,305.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.7,29.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.7,24.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.7,11
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.7,170.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.7,324.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.7,16.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.7,75.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.7,25.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.7,60.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.7,270.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.7,188.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.7,64.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.7,150.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.7,53.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.7,15.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.7,129.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.7,133.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.7,42.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.7,187.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.7,343.8
