forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.2,50.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.2,10.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.2,0.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2,15.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.2,56.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.2,20
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.2,3.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2,17.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.2,14.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.2,54.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.2,72.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.2,5.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.2,42.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.2,1.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.2,13.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.2,6.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.2,0.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2,11.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.2,6.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.2,5.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.2,9.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.2,22.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.25,10.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.25,48.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.25,32.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.25,87.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.25,29.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.25,40.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.25,603.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.25,50.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.25,9.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.25,9.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.25,44
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.25,70.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.25,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.25,26.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.25,7.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.25,18.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.25,32
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.25,43.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.25,16.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.25,27
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.25,30
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.25,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.25,101.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.25,31.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.25,22.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.25,131.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.25,91.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.25,14.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.25,1.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.25,25.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.25,82.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.25,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.25,26.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.25,7.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.25,35.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.25,29.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.25,87.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.25,108.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.25,8.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.25,57.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.25,2.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.25,26.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.25,8.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.25,0.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.25,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.25,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.25,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.25,20.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.25,10.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.25,11.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.25,15.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.25,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.25,34.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.25,10.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.25,47.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.25,35
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.25,85.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.25,23.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.25,33.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.25,617.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.25,44
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.25,7.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.25,7.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.25,41.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.25,73.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.25,21.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.25,6.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.25,20.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.25,28.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.25,33.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.25,14.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.25,25.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.25,28.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.25,108.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.25,24.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.25,19
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.25,143.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.25,76.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.25,13.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.25,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.25,20.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.25,70.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.25,26.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.25,7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.25,28
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.25,25
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.25,75.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.25,99.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.25,8.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.25,61.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.25,1.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.25,22.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.25,6.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.25,0.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.25,15.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.25,10.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.25,7.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.25,14.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.25,29.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.25,10.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.25,43.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.25,36.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.25,72.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.25,26.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.25,30
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.25,593.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.25,42.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.25,7.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.25,6.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.25,43
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.25,63.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.25,21.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.25,6.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.25,18.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.25,25.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.25,32
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.25,16.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.25,27.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.25,28.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.25,89.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.25,23.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.25,18.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.25,111.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.25,76.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.25,13.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.25,0.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.25,21.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.25,75.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.25,24.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.25,4.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.25,22.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.25,22.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.25,75.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.25,88.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.25,8.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,49.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.25,0.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.25,21.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.25,12.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.25,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.25,13.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.25,10.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.25,8.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.25,13.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.25,32.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.25,11.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,43.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,35.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.25,76.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.25,25.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.25,31.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.25,458.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.25,39.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.25,6.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.25,8.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.25,42.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.25,49.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,21.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.25,6.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.25,20.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.25,26.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.25,28
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.25,13.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.25,25.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.25,23.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.25,87.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.25,24.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.25,16.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.25,92.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.25,55.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.25,12.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.25,0.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.25,18.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.25,67.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.25,23.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.25,6.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.25,20.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.25,18.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.25,70.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.25,86.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.25,6.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,49.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.25,1.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.25,15.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.25,9.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.25,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,13.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.25,8.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.25,5.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.25,10.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.25,27.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.3,11
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.3,53.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.3,37.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.3,92.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.3,30.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.3,42.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.3,632.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.3,53.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.3,11.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.3,11.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.3,49
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.3,77.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.3,29.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.3,7.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.3,20.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.3,36.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.3,45.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.3,19.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.3,29.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.3,32.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.3,105.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.3,32.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.3,24.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.3,135.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.3,97.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.3,16.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.3,1.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.3,27.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.3,89.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.3,29.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.3,9.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.3,36.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.3,32.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.3,91.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.3,116.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.3,9.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.3,58.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.3,2.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.3,27.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.3,10.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.3,0.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.3,21.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.3,11.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.3,12.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.3,16.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.3,35.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.3,11
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.3,55.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.3,37.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.3,91.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.3,27.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.3,36.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.3,655
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.3,47.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.3,9.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.3,10.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.3,43.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.3,81.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.3,24.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.3,7.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.3,21.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.3,33.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.3,37.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.3,17.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.3,28.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.3,31.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.3,113.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.3,29.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.3,21.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.3,146.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.3,85.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.3,14.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.3,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.3,24.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.3,78.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.3,29.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.3,9.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.3,29.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.3,27.6
