forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.1,6.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.1,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.1,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.1,5.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.1,12.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.1,0.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.1,22.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.1,73.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.1,6.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.1,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.1,5.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.1,17
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.1,1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.1,35.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.1,8.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.1,0.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.1,7.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.1,43.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.1,21.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.1,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.1,4.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.1,1.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.1,4.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.1,11.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.1,0.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.1,0.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.1,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.1,6.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.1,3.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.1,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.1,3.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.1,18.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.1,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.1,12.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.15,24.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.15,67
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.15,88.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.15,76.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.15,113.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.15,46.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.15,227.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.15,9.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.15,0.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.15,9.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.15,117.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.15,225.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.15,2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.15,27.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.15,18
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.15,26.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.15,83.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.15,128.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.15,19.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.15,57.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.15,26.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.15,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.15,29.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.15,61.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.15,14.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.15,50.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.15,140.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.15,18.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.15,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.15,9.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.15,36.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.15,2.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.15,43.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.15,37.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.15,8.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.15,19.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.15,90.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.15,78.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.15,0.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.15,26.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.15,16.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.15,9.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.15,24.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.15,0.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.15,0.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.15,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.15,11.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.15,6.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.15,7.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.15,7.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.15,67.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.15,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.15,29.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.15,25.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.15,77.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.15,65.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.15,58.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.15,123.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.15,43.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.15,149.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.15,12.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.15,0.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.15,4.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.15,140.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.15,188.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.15,2.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.15,24
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.15,14
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.15,34.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.15,38.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.15,108.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.15,17.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.15,27.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.15,27.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.15,0.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.15,34.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.15,46.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.15,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.15,41.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.15,96.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.15,13.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.15,0.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.15,10.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.15,39.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.15,2.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.15,28.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.15,26.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.15,4.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.15,19.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.15,85
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.15,48.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.15,2.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.15,16.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.15,6.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.15,12.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.15,19.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.15,0.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.15,0.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.15,0.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.15,9.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.15,9.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.15,2.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.15,4.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.15,71.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.15,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.15,29
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.15,34
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.15,51.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.15,56.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.15,51.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.15,58.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.15,35.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.15,142.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.15,11.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.15,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.15,6.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.15,112.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.15,156.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.15,3.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.15,4.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.15,13.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.15,27.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.15,22.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.15,77.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.15,18.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.15,14.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.15,21.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.15,0.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.15,19.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.15,34.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.15,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.15,35.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.15,107.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.15,15.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.15,0.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.15,7.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.15,32.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.15,1.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.15,45.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.15,19.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.15,5.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.15,18.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.15,58.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.15,39.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.15,0.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.15,12.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.15,6.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.15,9.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.15,7.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.15,0.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.15,0.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.15,0.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.15,12
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.15,8.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.15,6.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.15,6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.15,60.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.15,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.15,19.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.15,24.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.15,38.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.15,59
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.15,53.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.15,35.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.15,16.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.15,110
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.15,11.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.15,0.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.15,7.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.15,136.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.15,123
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.15,0.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.15,10.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.15,6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.15,9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.15,22.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.15,76.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.15,11.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.15,12.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.15,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.15,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.15,14.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.15,14.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.15,6.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.15,26.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.15,87.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.15,12.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.15,0.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.15,8.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.15,25.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.15,1.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.15,40
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.15,13.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.15,3.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.15,11.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.15,53.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.15,27.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.15,0.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.15,9.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.15,2.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.15,6.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.15,15.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.15,1.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.15,0.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.15,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.15,8.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.15,6.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.15,2.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.15,5.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.15,24.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.15,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.15,16.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.2,26.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2,74
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.2,100.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.2,85.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.2,121.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.2,51
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.2,248.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.2,12.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.2,1.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.2,11.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.2,130.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.2,233
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.2,3.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.2,31.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.2,20
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.2,32.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.2,90.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.2,155
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.2,25
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.2,60.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.2,29.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.2,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2,39.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.2,66.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.2,17
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.2,56.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.2,151.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.2,21.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.2,0.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.2,12.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.2,42.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.2,3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.2,48.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.2,40.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.2,10.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.2,22.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.2,101
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.2,90.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.2,1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.2,30.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.2,19.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.2,12.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.2,26.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.2,1.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.2,0.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.2,12.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2,8.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.2,9.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.2,8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.2,74.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.2,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.2,32.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.2,29.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2,85.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.2,76.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.2,72.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.2,129.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.2,47.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.2,190.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.2,13.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.2,1.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.2,6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.2,155.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.2,226.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.2,4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.2,27.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.2,16.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.2,39.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.2,46.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.2,129.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.2,22.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.2,31.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.2,30.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.2,0.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2,40.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.2,52.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.2,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.2,46.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.2,110.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.2,17
