forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2,0.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.2,0.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2,22.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.2,9.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.2,17.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.2,35.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.2,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.2,15.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.2,15.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2,62.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.2,75.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.2,108.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.2,36.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.2,42.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.2,240.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.2,21.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.2,3.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.2,5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.2,133
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.2,195.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.2,0.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.2,28.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.2,5.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.2,24.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.2,68.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.2,74.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.2,40.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.2,34.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.2,37.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.2,1.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2,45.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.2,42.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.2,35.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.2,103.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.2,145.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.2,9.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.2,0.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.2,18.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.2,93.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.2,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.2,59.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.2,22.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.2,21.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.2,23.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.2,68.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.2,105
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.2,1.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.2,56.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.2,2.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.2,17.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.2,4.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.2,2.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.2,2.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2,0.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.2,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2,16.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.2,7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.2,20.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.2,24.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.2,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.2,12.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.25,15
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.25,90.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.25,71
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.25,119.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.25,59.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.25,52.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.25,494.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.25,33.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.25,8.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.25,13.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.25,82.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.25,124.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.25,2.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.25,31.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.25,7.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.25,21.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.25,75.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.25,106.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.25,27
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.25,54.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.25,45.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.25,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.25,113
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.25,49.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.25,27.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.25,131.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.25,128.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.25,11.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.25,1.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.25,30
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.25,80.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.25,3.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.25,38.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.25,25.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.25,28.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.25,44.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.25,103.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.25,143.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.25,4.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.25,63.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.25,4.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.25,27.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.25,34.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.25,2.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.25,4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.25,1.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.25,5.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.25,23.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.25,13.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.25,24.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.25,29.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.25,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.25,27.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.25,13
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.25,110.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.25,63.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.25,119
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.25,37.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.25,55.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.25,364.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.25,31.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.25,5.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.25,12.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.25,110.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.25,167.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.25,1.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.25,31.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.25,6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.25,24.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.25,95.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.25,93.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.25,34.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.25,59
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.25,51
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.25,1.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.25,90.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.25,54.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.25,37.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.25,125
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.25,140.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.25,13
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.25,0.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.25,30
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.25,70.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.25,1.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.25,51.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.25,31.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.25,26.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.25,46.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.25,120.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.25,163.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.25,3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,61
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.25,3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.25,26.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.25,43.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.25,2.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.25,3.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.25,0.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.25,2.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.25,25.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.25,14.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.25,26.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.25,39.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.25,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.25,24.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.25,17.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,89
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,104.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.25,103.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.25,49.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.25,58.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.25,202.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.25,24.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.25,6.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.25,11.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.25,128.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.25,195.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.25,1.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,23.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.25,6.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.25,21
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.25,87.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.25,73.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.25,38.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.25,81.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.25,33.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,2.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.25,53.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.25,49
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.25,33.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.25,107.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.25,145.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.25,12.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.25,0.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.25,29.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.25,91.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.25,2.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.25,51.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.25,29.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.25,30.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.25,44.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.25,113.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.25,156.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.25,2.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,63.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.25,3.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.25,17.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.25,13.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.25,2.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.25,3.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.25,0.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.25,1.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,24.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.25,10
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.25,20.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.25,42
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.25,18
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.25,20.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,73.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,99.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.25,120.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.25,49.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.25,49.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.25,308.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.25,26.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.25,4.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.25,7.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,147.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.25,203.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.25,0.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,40.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,6.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,26.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,76.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,91.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,43
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,45.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,40.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,2.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,47.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,46.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,39.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,124.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,159.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,10.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,0.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,22
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,98.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,0.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,59.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,31.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,22.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,28.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,82.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,111
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,1.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,62.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,3.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,19.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,6.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,2.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,2.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,0.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,0.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,18.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,21.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,29.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,12.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.3,15.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.3,92.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.3,77.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.3,124.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.3,67.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.3,54.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.3,520
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.3,35.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.3,9.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.3,14.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.3,86.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.3,130.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.3,2.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.3,33.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.3,7.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.3,24
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.3,80
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.3,114.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.3,29.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.3,58.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.3,47.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.3,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.3,116.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.3,52.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.3,30.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.3,136.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.3,134.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.3,12.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.3,1.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.3,30.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.3,84.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.3,4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.3,40.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.3,27.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.3,29.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.3,45.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.3,104.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.3,148.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.3,5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.3,65
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.3,5.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.3,28.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.3,38
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.3,2.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.3,4.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.3,1.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.3,6.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.3,25.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.3,14.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.3,27.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.3,33.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.3,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.3,28.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.3,16.1
