forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.55,57.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.55,20.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.55,32
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.55,159.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.55,162.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.55,6.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,58.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.55,26.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.55,23.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.55,27.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.55,4.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.55,9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,2.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.55,16.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,20
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,13.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.55,14.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.55,78.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.55,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.55,48.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.55,42.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.55,79.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.55,132
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.55,88.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.55,279.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.55,62.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.55,263.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.55,31.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.55,15.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.55,13.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.55,175.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.55,294.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.55,12.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.55,36.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.55,25.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.55,83
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.55,236.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.55,132.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.55,65.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.55,116.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.55,40.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,15.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.55,73.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.55,116.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.55,21.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.55,80.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.55,248.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.55,50.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.55,2.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.55,19.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.55,58.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.55,7.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.55,57.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.55,58.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.55,18.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.55,30.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.55,149.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.55,115.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.55,6.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,84
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.55,20.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.55,23.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.55,21.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.55,9.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.55,7.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.55,3.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.55,16.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.55,21.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.55,13.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.55,12.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.55,72.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.55,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.55,39.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.55,57
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,111.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,131
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.55,73.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.55,211.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.55,41.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.55,208.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.55,25.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.55,15.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.55,18.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.55,215.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.55,242.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.55,10.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.55,42.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.55,26.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.55,90.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.55,279.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.55,154.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.55,81.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.55,69.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.55,30.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,24.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,60.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.55,100.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.55,24.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.55,68.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.55,243.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.55,49
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.55,2.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,21.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.55,46
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.55,5.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.55,75.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.55,53.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.55,19.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.55,23.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.55,134.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.55,140.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.55,8.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,45
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,31.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.55,28.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.55,16.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.55,6.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.55,8.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.55,2.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.55,16.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,20.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.55,14.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.55,13.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.55,48.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.55,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.55,51.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,34.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,91.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,117.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,95.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,249.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,54
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,362.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,23.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,13.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,13.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,141.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,276.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,8.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,32.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,20.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,57.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,165.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,139
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,53.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,112.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,39.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,6.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,98.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,108.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,24
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,109.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,233.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.6,43.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.6,1.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,25.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,78.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.6,11.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.6,55.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.6,56.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6,22.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.6,30.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.6,153.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.6,153.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.6,7.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.6,55.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.6,22.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.6,25.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.6,34.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.6,5.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.6,8.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6,1.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.6,12.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6,26.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.6,16.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.6,17.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.6,80
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.6,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,52.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.6,31.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6,101.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.6,147.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.6,119.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.6,318
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.6,58.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.6,310.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.6,27.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.6,15.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.6,16.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.6,170
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.6,344.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.6,9.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.6,41
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.6,25
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.6,66.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.6,205.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.6,153.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.6,62.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.6,135.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.6,43.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.6,12.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6,92.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.6,110.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.6,21.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.6,93.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.6,284.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.6,44.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.6,2.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.6,21.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.6,73.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.6,9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.6,57.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.6,61.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.6,21.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.6,33.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.6,163.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.6,167.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.6,7.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.6,61.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.6,29.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.6,24.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.6,28.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.6,4.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.6,9.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6,2.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.6,18.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6,21.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.6,14.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.6,15.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.6,82.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.6,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.6,51.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.6,45.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6,88.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.6,142.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.6,93.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.6,295
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.6,67.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.6,273.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.6,32.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.6,16.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.6,15.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.6,184.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.6,315.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.6,14.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.6,38.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.6,26.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.6,85.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.6,270.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.6,143.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.6,67.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.6,125.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.6,43.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.6,17.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6,77.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.6,121.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.6,22.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.6,82.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.6,254.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.6,53.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.6,2.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.6,20.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.6,61.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.6,8.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.6,61.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.6,64.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.6,19
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.6,31.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.6,159.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.6,122.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.6,7.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.6,86.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.6,22.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.6,24.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.6,24.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.6,10.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.6,8.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6,3.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.6,20.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6,23.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.6,14.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.6,14
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.6,79.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.6,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.6,43.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.6,59.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.6,121.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.6,149.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.6,80.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.6,228.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.6,44.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.6,216.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.6,25.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.6,17.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.6,19.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.6,229.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.6,257.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.6,13.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.6,46.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.6,27.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.6,99.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.6,301
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.6,170.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.6,82.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.6,74.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.6,34.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.6,26
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.6,64.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.6,109.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.6,28.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.6,71.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.6,273.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.6,52.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.6,2.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.6,22.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.6,50.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.6,6.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.6,84.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.6,57.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.6,19.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.6,26.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.6,141.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.6,144.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.6,8.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.6,50
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.6,34.3
