forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.45,47.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.45,54.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.45,1.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.45,119.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.45,58.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.45,18.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.45,222.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.45,165.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.45,22.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.45,1.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.45,39.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.45,113
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.45,3.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.45,39.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.45,35.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.45,29.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.45,60.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.45,145.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.45,152.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.45,4.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.45,83.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.45,7.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.45,36.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.45,18.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.45,3.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.45,4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.45,3.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.45,3.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.45,20
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.45,11.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.45,23
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.45,42.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.45,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.45,28
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.5,21.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.5,104.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.5,68.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.5,131.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.5,62.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.5,51.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.5,863.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.5,87.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.5,12.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.5,20.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.5,87.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.5,130.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.5,1.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.5,31.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.5,7.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.5,20
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.5,68.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.5,101.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.5,24.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.5,54.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.5,49.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.5,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.5,133.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.5,46
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.5,35.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.5,175.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.5,123.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.5,20.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.5,2.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.5,36.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.5,108.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.5,6.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.5,36
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.5,24
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.5,39.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.5,47.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.5,119.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.5,167.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.5,5.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.5,87.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.5,7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.5,36
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.5,37.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.5,4.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.5,4.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.5,1.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.5,2.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.5,25.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.5,15.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.5,22.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.5,30.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.5,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.5,35.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.5,24.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.5,142.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.5,79.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.5,153.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.5,56.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.5,53.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.5,914.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.5,78.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.5,15.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.5,27.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.5,85.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.5,150.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.5,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.5,37
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.5,7.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.5,20.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.5,71.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.5,115.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.5,32.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.5,57.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.5,55.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.5,1.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.5,108.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.5,53.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.5,38
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.5,192.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.5,137
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.5,19
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.5,2.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.5,40
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.5,101.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.5,10.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.5,34.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.5,31.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.5,35.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.5,50.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.5,119.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.5,161.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.5,5.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.5,94.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.5,9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.5,36.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.5,38.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.5,4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.5,3.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.5,1.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.5,2.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.5,27.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.5,15.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.5,24
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.5,43.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.5,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.5,34.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.5,29.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.5,181.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.5,114.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.5,160.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.5,50.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.5,66.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.5,877.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.5,84.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.5,13.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.5,30.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.5,129.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.5,172.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.5,1.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.5,42.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.5,7.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.5,17.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.5,81.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.5,94.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.5,38.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.5,67.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.5,53.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.5,1.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.5,110.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.5,55.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.5,42.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.5,216.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.5,159.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.5,14.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.5,1.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.5,33.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.5,101.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.5,2.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.5,51.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.5,38.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.5,31.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.5,56.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.5,139
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.5,169.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.5,5.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.5,103
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.5,8.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.5,33.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.5,21.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.5,4.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.5,3.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.5,2.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.5,3.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.5,32.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.5,13.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.5,23.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.5,48.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.5,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.5,31.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.5,46.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.5,210.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.5,125.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.5,162.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.5,76.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.5,50.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.5,812.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.5,75.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.5,12.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.5,27.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.5,148.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.5,197.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.5,1.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.5,55.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.5,6.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.5,21
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.5,99
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.5,75
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.5,45.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.5,59.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.5,54.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.5,1.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.5,133.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.5,61.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.5,23.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.5,230.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.5,175.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.5,26.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.5,2.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.5,41.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.5,115.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.5,4.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.5,44.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.5,40
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.5,30.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.5,64.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.5,156
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.5,161.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.5,4.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.5,93.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.5,9.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.5,38.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.5,22.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.5,4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.5,4.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.5,3.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.5,3.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.5,21.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.5,12.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.5,24.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.5,47
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.5,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.5,32.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.55,22.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.55,106.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.55,73
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.55,134.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.55,64.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.55,54.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.55,886.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.55,92.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.55,12.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.55,21.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.55,94.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.55,132.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.55,1.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.55,32.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.55,7.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.55,21
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.55,69.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.55,105
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.55,25.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.55,55.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.55,49.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.55,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.55,139.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.55,47.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.55,36
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.55,183.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.55,125.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.55,20.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.55,2.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.55,37.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.55,108.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.55,7.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.55,39
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.55,25.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.55,39.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.55,48.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.55,120.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.55,170.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.55,5.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.55,89.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.55,7.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.55,37.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.55,40.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.55,4.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.55,4.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.55,1.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.55,2.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.55,27.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.55,16.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.55,23.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.55,31.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.55,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.55,36.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.55,26.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.55,148.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.55,80.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.55,160.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.55,61
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.55,56.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.55,929.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.55,83.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.55,17.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.55,29.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.55,85.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.55,152.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.55,1.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,39.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.55,8.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.55,21
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.55,71.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.55,124.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.55,34.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.55,61.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.55,59.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,1.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,121.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,55.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.55,38.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.55,198.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.55,140.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.55,20.2
