forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.2,3.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2,18.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2,9.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.2,5.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.2,22
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.2,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.2,32.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.25,28.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,84.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,80.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.25,88.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.25,176.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.25,48.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.25,244.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.25,19.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.25,7.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.25,8.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.25,127.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.25,217.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.25,7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,31.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.25,17.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.25,42
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.25,138.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.25,109.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.25,46.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.25,95.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.25,27.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,5.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.25,73.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.25,93.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.25,16.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.25,95.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.25,215.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.25,33.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.25,1.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.25,19
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.25,58.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.25,6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.25,50.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.25,42.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.25,19.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.25,27.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.25,131.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.25,137.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.25,6.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,54.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.25,17.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.25,20.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.25,26.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.25,3.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.25,5.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.25,0.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.25,9.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,19.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.25,12.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.25,13.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.25,66.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.25,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.25,39.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.25,26.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,88.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,115.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.25,91.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.25,206.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.25,55.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.25,189.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.25,21.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.25,12.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.25,12
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,143.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.25,238.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.25,5.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,28.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,17.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,42
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,105
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,135.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,59.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,100.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,41.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,7.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,76.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,86.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,11
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,64.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,238.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,36.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,17.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,56.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,51.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,52.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,19.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,27.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,128.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,119.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,4.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,53.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,10.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,22.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,14.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,3.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,6.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,1.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,9.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,19.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,15.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,8.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,75.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,47
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,29.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,64.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,91.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,80.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,141.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,56.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,150.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,18.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,12.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,12.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,156.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,226.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,6.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,21.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,13.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,62.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,117.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,123.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,62.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,71.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,40
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,3.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,62.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,74.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,11.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,48.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,252.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,35.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,0.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,16.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,55.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,4.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,54.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,53.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,15.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,27.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,138.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,92.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,3.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,50.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,7.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,22.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,9.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,3.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,6.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,1.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,10.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,19.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,13.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,7.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.25,45
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.25,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,35.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,41.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,82.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,152.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,84
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,109.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,46.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,115
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,14.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,12.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,9.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,183.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,143.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,39.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,12.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,52.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,66.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,59.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,68.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,72.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,37.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,3.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,55.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,85.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,11.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,42.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,221.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,38.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,1.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,17
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,48.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,5.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,59.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,27.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,14.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,21.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,149.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,152.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,3.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,44.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,10.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,23.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,7.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.25,3.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.25,5.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,1.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,4.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,19.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,11.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,28.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,37.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.3,29.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3,85.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.3,85.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.3,93.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.3,195.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.3,52
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.3,257.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.3,20.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.3,9.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.3,9.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.3,131
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.3,224
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.3,7.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.3,35.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.3,18.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.3,42.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.3,142.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.3,121.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.3,48.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.3,98.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.3,28.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.3,6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3,78.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.3,99.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.3,17.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.3,98.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.3,223.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.3,34.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.3,1.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3,19.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.3,66.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.3,6.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.3,53.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.3,47.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3,20.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.3,29.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.3,133.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.3,143.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.3,6.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.3,56.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.3,20.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.3,21.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.3,28.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.3,4.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.3,6.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3,1.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.3,11.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3,20.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.3,12.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.3,13.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.3,71.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.3,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.3,43
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.3,29.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,90.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,118.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3,96.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.3,228
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.3,58.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.3,208.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.3,22.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.3,12.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.3,12.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.3,147.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.3,251
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.3,6.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.3,28.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.3,19.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.3,42.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.3,120
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.3,148.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.3,60.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.3,106.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.3,42
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.3,8.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3,82.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.3,97.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.3,12.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.3,70.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.3,247.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.3,38.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.3,1.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3,18.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.3,57.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.3,6.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.3,56.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.3,58.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.3,19.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.3,27.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.3,132.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.3,126.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.3,5.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.3,58.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.3,12.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.3,22.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.3,17.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.3,4.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.3,7.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3,1.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.3,11
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3,20.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.3,15.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.3,10.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.3,79.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.3,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.3,48.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.3,32.8
