forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.15,5.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.15,26.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.15,30.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.15,20.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.15,32.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.15,196.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.15,11.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.15,5.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.15,1.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.15,15.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.15,29.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.15,29.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.15,25.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.15,43.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.15,19.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.15,11.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.15,19.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.15,33.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.15,14.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.15,22.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.15,20.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.15,23
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.15,10.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.15,59.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.15,12
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.15,6.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.15,13.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.15,15.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.15,39.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.15,44.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.15,5.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,17.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.15,6.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.15,0.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.15,1.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.15,10.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.15,3.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.15,6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.15,4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.15,4.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.2,7.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.2,4.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.2,23.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.2,14.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.2,47.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.2,261.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.2,9.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.2,7.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.2,0.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.2,43.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.2,15.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.2,0.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.2,15.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.2,0.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.2,26.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.2,29.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.2,12.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.2,0.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.2,7.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.2,18.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.2,49.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.2,18.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.2,19.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.2,15.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.2,65.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.2,10.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.2,0.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.2,9.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.2,34.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.2,19
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.2,10.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.2,14
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.2,41.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.2,43.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.2,4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.2,12.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.2,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.2,9.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.2,2.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.2,1.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.2,1.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.2,13.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.2,5.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.2,11.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.2,11.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.2,10.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.2,6.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.2,17.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.2,38.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.2,9.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.2,41.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.2,164.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.2,7.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.2,10.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.2,0.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.2,1.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.2,9.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.2,9.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.2,7.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.2,14.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.2,32.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.2,27.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.2,1.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.2,19
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.2,25.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.2,43.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.2,33.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.2,13.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.2,25.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.2,38.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.2,16.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.2,1.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.2,14.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.2,11.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.2,16.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.2,20.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.2,14.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.2,79.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.2,46.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.2,3.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.2,12.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.2,3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.2,7.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.2,6.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.2,1.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.2,1.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.2,32.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.2,7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.2,6.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.2,7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.2,7.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.2,16.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.2,9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.2,42.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.2,19.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.2,35.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.2,260.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.2,13.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.2,9.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.2,5.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.2,23.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.2,29.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.2,17.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.2,7.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.2,22.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.2,33
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.2,30.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.2,4.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.2,29.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.2,12.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2,54.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.2,14.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.2,22.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.2,23.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.2,54.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.2,10.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.2,0.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2,14.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.2,43.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.2,9.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.2,23.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.2,8.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.2,43.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.2,55.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.2,4.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.2,18.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.2,2.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.2,12.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.2,4.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.2,1.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.2,2.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.2,0.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2,24.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.2,13.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.2,11
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.2,10.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.2,11.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.2,10.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2,32.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.2,37.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.2,23.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.2,39.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.2,230.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.2,13.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.2,7.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.2,1.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.2,27.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.2,43.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.2,33.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.2,0.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.2,30.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.2,54.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.2,27.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.2,14.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.2,22
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.2,5.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2,45.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.2,19.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.2,25.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.2,22.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.2,36.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.2,12
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.2,60.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.2,15
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.2,8.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.2,16.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.2,21.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.2,43.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.2,51.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.2,5.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.2,18.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.2,8.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.2,2.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.2,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2,15.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.2,6.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.2,6.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.2,6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.2,5.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.25,8.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.25,7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.25,3.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.25,29
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.25,15.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.25,49.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.25,308.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.25,10.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.25,9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.25,1.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.25,52.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.25,36.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.25,0.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.25,16.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.25,1.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.25,32.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.25,33.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.25,13.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.25,1.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.25,9.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.25,22.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.25,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.25,57.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.25,22
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.25,20.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.25,16.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.25,65.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.25,11.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.25,0.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.25,11.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.25,45.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.25,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.25,21.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.25,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.25,11.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.25,18.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.25,47.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.25,51.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.25,5.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.25,16.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.25,1.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.25,11.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.25,3.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.25,1.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.25,1.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.25,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.25,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.25,14.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.25,6.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.25,12.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.25,14.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.25,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.25,12.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.25,10.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.25,23.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.25,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.25,52.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.25,12.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.25,47.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.25,195.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.25,7.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.25,12.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.25,1.6
