forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.2,0.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.2,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.2,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.2,12.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.2,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.2,4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.2,0.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.2,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.2,2.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.2,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.2,10.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.2,4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.2,35
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.2,15.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.2,15.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.2,192.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.2,13.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.2,7.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.2,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.2,59.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.2,14
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.2,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.2,11.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.2,1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.2,17.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.2,23.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.2,6.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.2,11.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.2,8.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.2,16.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.2,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.2,29.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.2,16.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.2,11.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.2,26.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.2,59.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.2,11.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.2,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.2,14.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.2,21.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.2,2.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.2,3.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.2,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.2,22.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.2,9.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.2,23.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.2,35.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.2,6.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.2,23.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.2,1.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.2,16.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.2,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.2,1.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.2,0.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.2,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.2,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.2,17.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.2,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.2,2.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.2,0.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.2,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.2,6.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.25,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.25,11
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.25,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.25,53.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.25,19.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.25,22
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.25,274.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.25,36.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.25,4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.25,1.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.25,53.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.25,18
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.25,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.25,23.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.25,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.25,17.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.25,21.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.25,13.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.25,11.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.25,7.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.25,17.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.25,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.25,36.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.25,10.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.25,13.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.25,69.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.25,69.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.25,12.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.25,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.25,21.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.25,37.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.25,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.25,19
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.25,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.25,50.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.25,17.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.25,38.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.25,44.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.25,14.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.25,27.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.25,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.25,20.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.25,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.25,0.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.25,2.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.25,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.25,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.25,8.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.25,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.25,7.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.25,3.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.25,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.25,5.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.25,1.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.25,10.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.25,5.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.25,38.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.25,17.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.25,19.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.25,318.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.25,23.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.25,3.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.25,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.25,55.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.25,12.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.25,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.25,17.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.25,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.25,22.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.25,7.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.25,18.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.25,9.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.25,7.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.25,17.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.25,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.25,44.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.25,15.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.25,10.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.25,40.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.25,72.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.25,15.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.25,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.25,20.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.25,41.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.25,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.25,12.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.25,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.25,39.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.25,15
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.25,22.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.25,58.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.25,12.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.25,25.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.25,0.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.25,14.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.25,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.25,0.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.25,2.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.25,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.25,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.25,15
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.25,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.25,5.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.25,1.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.25,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.25,2.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.25,7.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.25,15.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.25,2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.25,46.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.25,13.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.25,16.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.25,155.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.25,26.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.25,7.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.25,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.25,57.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.25,35.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.25,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.25,13.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.25,2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.25,26.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.25,21.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.25,14.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.25,7.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.25,8.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.25,23.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.25,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.25,38.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.25,18.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.25,21.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.25,39.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.25,50.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.25,15.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.25,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.25,23
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.25,30.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.25,0.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.25,13.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.25,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.25,30.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.25,18.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.25,16.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.25,48.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.25,7.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.25,24.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.25,2.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.25,15.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.25,0.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.25,0.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.25,1.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.25,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.25,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.25,13.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.25,0.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.25,4.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.25,1.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.25,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.25,4.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.25,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.25,21.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.25,9.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.25,41
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.25,20.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.25,22.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.25,217.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.25,14.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.25,8.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.25,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.25,64.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.25,32.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.25,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.25,17.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.25,2.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.25,22.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.25,31.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.25,7.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.25,12.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.25,10.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.25,23.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.25,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.25,34.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.25,18.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.25,13.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.25,28
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.25,70.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.25,14.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.25,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.25,17.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.25,26.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.25,3.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.25,10.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.25,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.25,29.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.25,13.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.25,27.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.25,40.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.25,7.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.25,28.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.25,1.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.25,19.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.25,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.25,2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.25,0.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.25,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.25,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.25,22.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.25,0.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.25,2.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.25,1.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.25,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.25,9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.3,15.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.3,57.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.3,22
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.3,23.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.3,314.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.3,38.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.3,5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.3,1.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.3,57.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.3,23.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.3,24.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.3,0.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.3,21.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.3,23.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.3,16.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.3,12.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.3,8.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.3,20.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.3,40.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.3,13.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.3,14.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.3,72
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.3,76.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.3,14.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.3,24.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.3,41.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.3,21.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.3,52.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.3,20.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.3,42.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.3,49
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.3,14.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.3,31.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.3,0.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.3,22.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.3,0.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.3,2.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.3,9.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.3,0.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.3,8.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.3,4.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.3,6.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.3,1.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.3,17.8
