forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.15,19
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.15,2.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.15,5.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.15,1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.15,11.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.15,29.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.15,18.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.15,15.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.15,30.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.15,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.15,35.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.15,12.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.15,72.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.15,78
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.15,51
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.15,141.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.15,44.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.15,133.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.15,10.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.15,9.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.15,2.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.15,104.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.15,270.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.15,5.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.15,21.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.15,12.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.15,18.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.15,86.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.15,76.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.15,44.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.15,128.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.15,33.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.15,12.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.15,47.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.15,35.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.15,22.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.15,97.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.15,235.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.15,35.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.15,0.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.15,18.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.15,67.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.15,0.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.15,51.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.15,30.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.15,14.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.15,13.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.15,115.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.15,125.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.15,6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.15,36.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.15,10.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.15,15.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.15,7.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.15,2.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.15,4.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.15,1.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.15,8.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.15,29.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.15,18.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.15,12.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.15,28.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.15,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.15,29.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.15,11.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.15,51.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.15,103.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.15,72.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.15,66
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.15,52.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.15,123.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.15,9.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.15,12.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.15,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.15,64.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.15,239.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.15,4.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.15,29.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.15,7.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.15,5.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.15,66.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.15,32.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.15,20.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.15,105.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.15,20.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.15,19.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.15,49.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.15,34.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.15,15.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.15,29.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.15,125.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.15,9.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.15,0.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.15,14.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.15,53.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.15,5.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.15,48.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.15,20.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.15,16.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.15,18.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.15,110
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.15,90.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.15,2.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.15,36.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.15,7.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.15,18.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.15,10.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.15,1.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.15,5.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.15,0.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.15,1.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.15,19.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.15,17.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.15,8.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.15,26.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.15,29
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.2,15.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,63.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,71.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2,90.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.2,93.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.2,46.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.2,324.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.2,21.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.2,6.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.2,7.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.2,86.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.2,204.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.2,4.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.2,34
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.2,12.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.2,22.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.2,142.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.2,82.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.2,42.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.2,90.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.2,40.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,4.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2,89.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.2,86
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.2,26.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.2,111.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.2,190.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.2,14.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.2,2.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2,24.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.2,67.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.2,3.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.2,40.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.2,35.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2,20
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.2,26.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.2,120.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.2,155.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.2,6.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.2,73.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.2,11.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.2,18.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.2,32.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.2,2.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.2,5.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2,1.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.2,11
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2,29.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2,17.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.2,20.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.2,41.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.2,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.2,43.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.2,15.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2,65.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.2,90.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.2,56.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.2,91
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.2,52.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.2,203
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.2,26.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.2,6.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.2,3.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.2,128.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.2,239.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.2,4.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.2,31.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.2,10.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.2,33.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.2,159.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.2,68.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.2,43.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.2,113.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.2,35.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.2,9.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2,67.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.2,78.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.2,22.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.2,100.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.2,236.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.2,18.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.2,1.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2,22.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.2,71.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.2,3.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.2,51.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.2,36.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2,13.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.2,17.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.2,118.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.2,172.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.2,8.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.2,45.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.2,11.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.2,13.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.2,24.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.2,2.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.2,6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2,1.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.2,13.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2,29.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.2,19.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.2,18.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.2,36
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.2,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.2,39.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.2,13.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2,78.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.2,81.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.2,51.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.2,189.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.2,49.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.2,143.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.2,12.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.2,12.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.2,4.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.2,127.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.2,292.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.2,7.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.2,23.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.2,15
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.2,29.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.2,111.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.2,94.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.2,53.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.2,137.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.2,34.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.2,17.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2,47.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.2,48.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.2,22.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.2,117.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.2,254.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.2,36
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.2,1.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.2,21.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.2,73.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.2,1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.2,51.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.2,37.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.2,15.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.2,17.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.2,116.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.2,134
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.2,6.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.2,44.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.2,11.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.2,17.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.2,12.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.2,3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.2,5.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2,1.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.2,11.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2,29.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.2,19.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.2,14.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.2,33.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.2,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.2,34.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.2,16
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2,60.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.2,128.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.2,87.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.2,99.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.2,58.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.2,152.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.2,11
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.2,14.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.2,1.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.2,67.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.2,260.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.2,6.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.2,38.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.2,9.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.2,18.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.2,88.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.2,57.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.2,30.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.2,115.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.2,28.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.2,29.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2,61.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.2,49.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.2,19.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.2,34.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.2,168.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.2,11.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.2,1.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2,17.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.2,58.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.2,6.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.2,53.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.2,25.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2,18.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.2,19
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.2,123.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.2,119.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.2,3.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.2,37.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.2,10.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.2,19.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.2,16.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.2,2.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.2,5.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2,1.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.2,5.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2,23.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.2,19.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.2,11.8
