forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,39,quantile,0.2,35.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,26,quantile,0.2,65.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.2,0.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.2,7.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,10,quantile,0.2,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.2,13.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,35,quantile,0.2,34.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.2,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,56,quantile,0.2,0.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.2,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,23,quantile,0.2,8.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.2,10.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.2,2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.2,4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,72,quantile,0.2,5.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.2,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,54,quantile,0.2,1.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,53,quantile,0.2,50.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.2,30.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.2,227.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.2,96.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.2,40.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,55,quantile,0.2,15.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.2,97.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.2,0.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,49,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,41,quantile,0.2,12.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.2,396.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,36,quantile,0.2,119.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.2,34.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,33,quantile,0.2,2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.2,20.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,34,quantile,0.2,48.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.2,45
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,24,quantile,0.2,23.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,32,quantile,0.2,43.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.2,11.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.2,1.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.2,24.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.2,18.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,27,quantile,0.2,6.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,40,quantile,0.2,25.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,42,quantile,0.2,39.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.2,17.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,29,quantile,0.2,18.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,50,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,51,quantile,0.2,19.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,09,quantile,0.2,20.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.2,6.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,39,quantile,0.2,34.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,26,quantile,0.2,40.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.2,1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.2,10.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.2,14.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,35,quantile,0.2,28.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,56,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,23,quantile,0.2,7.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.2,9.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.2,4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.2,1.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,72,quantile,0.2,5.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,54,quantile,0.2,2.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,53,quantile,0.2,43.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.2,31.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.2,178.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.2,82.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.2,29.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,55,quantile,0.2,21.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.2,85.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.2,0.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,49,quantile,0.2,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,41,quantile,0.2,10.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.2,371.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,36,quantile,0.2,108.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.2,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,13,quantile,0.2,30.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,33,quantile,0.2,3.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.2,21
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,34,quantile,0.2,38
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.2,33.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,24,quantile,0.2,17.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,32,quantile,0.2,32.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.2,12.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.2,1.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.2,24.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.2,15.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,27,quantile,0.2,7.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,40,quantile,0.2,25
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,42,quantile,0.2,33.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.2,14.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.2,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,20,quantile,0.2,0.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.2,13.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,50,quantile,0.2,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,51,quantile,0.2,22.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,09,quantile,0.2,18.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,19,quantile,0.2,3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.2,5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,39,quantile,0.2,27.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,26,quantile,0.2,41.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.2,0.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.2,9.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.2,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.2,15.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,35,quantile,0.2,23
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.2,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,56,quantile,0.2,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.2,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,23,quantile,0.2,6.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.2,10.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.2,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.2,2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.2,6.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.2,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,54,quantile,0.2,2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,53,quantile,0.2,41.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.2,23.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.2,175.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.2,61.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,25,quantile,0.2,35.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,55,quantile,0.2,16.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.2,100.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.2,1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,49,quantile,0.2,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,41,quantile,0.2,8.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.2,298.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,36,quantile,0.2,104.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.2,1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.2,28.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,33,quantile,0.2,3.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.2,21
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,34,quantile,0.2,37.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,08,quantile,0.2,32.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,24,quantile,0.2,20.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,32,quantile,0.2,26
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.2,17
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.2,1.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.2,21.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.2,11.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,27,quantile,0.2,8.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,40,quantile,0.2,30.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,42,quantile,0.2,26.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.2,14.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.2,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,20,quantile,0.2,1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.2,20.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,50,quantile,0.2,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,51,quantile,0.2,24.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,09,quantile,0.2,16.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,19,quantile,0.2,6.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.2,3.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,39,quantile,0.2,33.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,26,quantile,0.2,29.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.2,1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.2,8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.2,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.2,16.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,35,quantile,0.2,16.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.2,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,56,quantile,0.2,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.2,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,23,quantile,0.2,6.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.2,11.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.2,1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.2,1.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.2,4.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.2,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,54,quantile,0.2,1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,53,quantile,0.25,63.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.25,39.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.25,290.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.25,136.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.25,55.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,55,quantile,0.25,16.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.25,113.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.25,2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.25,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,41,quantile,0.25,16.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.25,528.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,36,quantile,0.25,158.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.25,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.25,36.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.25,4.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.25,23.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,34,quantile,0.25,59
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.25,58.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,24,quantile,0.25,22.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,32,quantile,0.25,58.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.25,17.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.25,2.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.25,28.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.25,23.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,27,quantile,0.25,7.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,40,quantile,0.25,28
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,42,quantile,0.25,64.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.25,24
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.25,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.25,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,29,quantile,0.25,17.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,50,quantile,0.25,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,51,quantile,0.25,24.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,09,quantile,0.25,30.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.25,3.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.25,5.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,39,quantile,0.25,39.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,26,quantile,0.25,73.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.25,1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,9.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,10,quantile,0.25,0.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.25,15
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,35,quantile,0.25,35.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.25,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,56,quantile,0.25,0.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.25,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,23,quantile,0.25,10.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.25,12.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.25,3.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.25,4.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,72,quantile,0.25,6.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.25,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,54,quantile,0.25,2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,53,quantile,0.25,54.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.25,34.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.25,282.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.25,117.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.25,44.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,55,quantile,0.25,18.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.25,111.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.25,0.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,49,quantile,0.25,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,41,quantile,0.25,15
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.25,436.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,36,quantile,0.25,134.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.25,0.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.25,37.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,33,quantile,0.25,2.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.25,24.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,34,quantile,0.25,55.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.25,48.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,24,quantile,0.25,25.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,32,quantile,0.25,45.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.25,14.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.25,1.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.25,27.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.25,20.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,27,quantile,0.25,7.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,40,quantile,0.25,28.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,42,quantile,0.25,48.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.25,20.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.25,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.25,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,29,quantile,0.25,21.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,50,quantile,0.25,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,51,quantile,0.25,23
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,09,quantile,0.25,25.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.25,0.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.25,7.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,39,quantile,0.25,38.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,26,quantile,0.25,48.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.25,1.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.25,13.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.25,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.25,16.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,35,quantile,0.25,30.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.25,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,56,quantile,0.25,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.25,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,23,quantile,0.25,10.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.25,12.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.25,4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.25,3.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,72,quantile,0.25,6.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.25,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,54,quantile,0.25,3.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,53,quantile,0.25,52.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.25,34.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.25,225.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.25,96.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.25,32.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,55,quantile,0.25,26.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.25,106.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.25,0.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,49,quantile,0.25,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,41,quantile,0.25,12.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.25,423.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,36,quantile,0.25,119.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.25,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,13,quantile,0.25,35.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,33,quantile,0.25,4.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.25,21.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,34,quantile,0.25,46.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.25,38
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,24,quantile,0.25,20.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,32,quantile,0.25,37.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.25,17.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.25,1.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.25,26.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.25,18.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,27,quantile,0.25,8.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,40,quantile,0.25,29.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,42,quantile,0.25,38.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.25,18.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.25,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,20,quantile,0.25,2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.25,15.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,50,quantile,0.25,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,51,quantile,0.25,25.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,09,quantile,0.25,22.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,19,quantile,0.25,3.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.25,7.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,39,quantile,0.25,33.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,26,quantile,0.25,45.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.25,1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.25,11.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.25,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.25,16.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,35,quantile,0.25,24
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.25,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,56,quantile,0.25,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.25,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,23,quantile,0.25,7.1
