forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.6,53.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.6,61.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,55,quantile,0.6,35.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,48,quantile,0.6,109.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.6,22.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,49,quantile,0.6,5.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,41,quantile,0.6,7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.6,201.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,36,quantile,0.6,62.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,44,quantile,0.6,1.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.6,41.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.6,8.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,37,quantile,0.6,88.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.6,49.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.6,41
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.6,22.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,32,quantile,0.6,11
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,47,quantile,0.6,57
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.6,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.6,53.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.6,16.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,27,quantile,0.6,56.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,40,quantile,0.6,90.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,42,quantile,0.6,78.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,45,quantile,0.6,26.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.6,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.6,35.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.6,86.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.6,0.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.6,54.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,09,quantile,0.6,9.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.6,16.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,22,quantile,0.6,23.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,39,quantile,0.6,79.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,26,quantile,0.6,49.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,46,quantile,0.6,27.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.6,42.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.6,10.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.6,35.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,35,quantile,0.6,3.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,38,quantile,0.6,46.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,56,quantile,0.6,4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.6,13.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,23,quantile,0.6,2.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.6,36.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.6,5.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.6,11
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,72,quantile,0.6,19.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.6,0.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,54,quantile,0.6,10.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,53,quantile,0.6,11.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.6,45.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.6,106.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.6,53.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.6,65
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,55,quantile,0.6,34.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,48,quantile,0.6,117.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.6,18.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,49,quantile,0.6,5.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,41,quantile,0.6,8.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.6,221.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,36,quantile,0.6,63.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,44,quantile,0.6,2.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.6,41.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.6,10.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,37,quantile,0.6,79.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.6,40.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,08,quantile,0.6,35.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.6,26.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,32,quantile,0.6,9.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,47,quantile,0.6,52.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.6,1.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.6,59.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,21,quantile,0.6,18.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,27,quantile,0.6,58.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,40,quantile,0.6,94.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,42,quantile,0.6,72
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,45,quantile,0.6,28.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.6,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.6,27
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.6,89.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,50,quantile,0.6,0.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.6,53.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,09,quantile,0.6,13
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.6,21
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.6,24.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,39,quantile,0.6,75
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,26,quantile,0.6,49.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,46,quantile,0.6,28.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.6,44.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.6,10.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.6,34.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,35,quantile,0.6,4.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,38,quantile,0.6,43.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,56,quantile,0.6,5.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.6,13.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,23,quantile,0.6,2.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.6,35.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.6,6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.6,11.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,72,quantile,0.6,21.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.6,0.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,54,quantile,0.6,10.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,53,quantile,0.65,9.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.65,42.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.65,116.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.65,56.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.65,61
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,55,quantile,0.65,37.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,48,quantile,0.65,108.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.65,30.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,49,quantile,0.65,3.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,41,quantile,0.65,6.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.65,159.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,36,quantile,0.65,62.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,44,quantile,0.65,2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.65,43.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.65,9.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,37,quantile,0.65,115.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.65,49.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.65,39.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.65,18.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,32,quantile,0.65,10.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,47,quantile,0.65,55
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.65,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.65,54.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.65,19.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,27,quantile,0.65,66.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,40,quantile,0.65,106.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,42,quantile,0.65,85.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,45,quantile,0.65,22.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.65,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.65,38.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.65,83.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.65,0.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.65,61.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,09,quantile,0.65,7.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.65,16
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,22,quantile,0.65,19.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,39,quantile,0.65,83.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,26,quantile,0.65,57.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,46,quantile,0.65,29.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.65,43.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,10,quantile,0.65,10
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,28,quantile,0.65,39.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.65,3.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,38,quantile,0.65,44.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,56,quantile,0.65,6.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.65,13.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.65,2.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.65,36.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.65,5.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.65,14
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,72,quantile,0.65,22.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.65,0.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,54,quantile,0.65,11.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,53,quantile,0.65,11.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.65,49.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.65,112.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.65,59.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.65,63.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,55,quantile,0.65,37.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,48,quantile,0.65,111.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.65,26.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,49,quantile,0.65,5.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,41,quantile,0.65,7.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.65,197.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,36,quantile,0.65,62.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,44,quantile,0.65,1.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.65,47.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.65,9.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,37,quantile,0.65,100.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.65,55
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.65,39.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.65,21.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,32,quantile,0.65,9.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,47,quantile,0.65,57
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.65,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.65,55.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.65,19.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,27,quantile,0.65,62.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,40,quantile,0.65,98.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,42,quantile,0.65,86.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,45,quantile,0.65,29.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.65,0.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.65,35.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.65,88.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.65,1.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.65,65.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,09,quantile,0.65,8.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.65,17.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,22,quantile,0.65,21.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,39,quantile,0.65,81.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,26,quantile,0.65,65.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,46,quantile,0.65,34.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.65,41.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,10,quantile,0.65,11.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,28,quantile,0.65,42
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,quantile,0.65,4.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,38,quantile,0.65,46
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,56,quantile,0.65,6.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.65,17.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.65,2.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.65,40.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.65,6.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.65,14.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,72,quantile,0.65,22.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.65,0.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,54,quantile,0.65,10.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,53,quantile,0.65,10.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.65,61.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.65,118.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.65,61.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.65,67.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,55,quantile,0.65,39.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,48,quantile,0.65,129.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.65,24.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,49,quantile,0.65,5.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,41,quantile,0.65,8.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.65,232
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,36,quantile,0.65,71.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,44,quantile,0.65,2.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.65,47.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.65,10
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,37,quantile,0.65,97.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.65,57.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.65,45.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.65,26.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,32,quantile,0.65,12.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,47,quantile,0.65,63.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.65,1.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.65,58.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.65,19.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,27,quantile,0.65,62.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,40,quantile,0.65,104.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,42,quantile,0.65,89.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,45,quantile,0.65,30.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.65,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.65,37
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.65,92.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.65,0.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.65,63
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,09,quantile,0.65,10.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.65,20
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,22,quantile,0.65,26.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,39,quantile,0.65,89.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,26,quantile,0.65,59
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,46,quantile,0.65,32
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.65,47
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.65,11.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.65,38.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,35,quantile,0.65,3.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,38,quantile,0.65,49.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,56,quantile,0.65,4.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.65,15.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,23,quantile,0.65,3.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.65,41.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.65,6.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.65,13.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,72,quantile,0.65,22.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.65,0.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,54,quantile,0.65,12.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,53,quantile,0.65,13.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.65,52.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.65,127.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.65,60
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.65,69.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,55,quantile,0.65,38.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,48,quantile,0.65,139.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.65,20.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,49,quantile,0.65,6.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,41,quantile,0.65,9.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.65,228.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,36,quantile,0.65,74.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,44,quantile,0.65,2.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.65,47.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.65,11.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,37,quantile,0.65,83.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.65,47.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,08,quantile,0.65,40.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.65,30.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,32,quantile,0.65,12
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,47,quantile,0.65,56.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.65,1.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.65,69
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,21,quantile,0.65,21.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,27,quantile,0.65,63.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,40,quantile,0.65,97.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,42,quantile,0.65,82
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,45,quantile,0.65,32.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.65,0.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.65,30.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.65,98.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,50,quantile,0.65,1.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.65,59
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,09,quantile,0.65,13.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.65,24.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.65,27.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,39,quantile,0.65,83.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,26,quantile,0.65,56.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,46,quantile,0.65,29.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.65,50.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.65,11.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.65,38
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,35,quantile,0.65,5.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,38,quantile,0.65,46.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,56,quantile,0.65,6.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.65,15
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,23,quantile,0.65,2.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.65,38.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.65,6.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.65,13.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,72,quantile,0.65,23.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.65,0.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,54,quantile,0.65,12.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,53,quantile,0.7,9.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.7,48.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.7,124.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.7,63.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.7,63.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,55,quantile,0.7,41.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,48,quantile,0.7,115.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.7,32.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,49,quantile,0.7,4.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,41,quantile,0.7,8.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.7,164.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,36,quantile,0.7,64.7
