forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,2.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,34.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,32.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,10.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,27.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,106.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,73.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,2.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,21.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,13.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,15.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,22.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,1.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,1.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,0.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,14.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,11.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,8.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,9.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.25,81.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.25,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,33
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,46.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,74
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,94.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,49.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,76.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,41.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,172.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,17.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,17.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,144.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,190.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,4.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,21.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,14.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,40.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,37.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,114.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,21.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,25.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,26.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,0.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,27.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,46.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,45.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,121.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,25.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,0.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,12.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,36.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,2.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,53.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,28.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,8.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,23.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,84.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,52.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,1.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,17
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,8.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,13.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,12.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.25,1.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.25,1.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,0.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,15.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,10.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,10.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,7.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,86
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,25
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.25,37.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,73.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,105
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,76.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,86.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,26.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,186.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,14.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,3.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,17.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,163.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,162.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,16.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,8.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,24.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,30.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,142.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,15.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,24.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,10.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,20.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,25.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,17.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,38.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,109.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,21.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,0.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,13.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,41.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.25,2.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.25,51.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.25,26.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,10.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.25,21.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.25,82
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.25,39.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.25,1.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,18.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.25,5.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.25,10.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.25,24.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.25,1.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.25,2.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.25,0.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.25,13.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,8.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.25,5.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.25,7.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.25,33.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.25,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.25,19.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.3,31.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,83.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,117.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3,101.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.3,163.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.3,58
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.3,277.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.3,13.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.3,1.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.3,13.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.3,142.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.3,270
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.3,5.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.3,32.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.3,23.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.3,38.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.3,98.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.3,179
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.3,31.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.3,70.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.3,32.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.3,2.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3,51.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.3,73.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.3,21.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.3,62.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.3,185.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.3,25.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.3,0.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3,16.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.3,56.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.3,4.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.3,52.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.3,44.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.3,14.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.3,23.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.3,115.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.3,100.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.3,1.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.3,38.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.3,25.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.3,16.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.3,27.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.3,2.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.3,1.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.3,14.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3,13.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.3,12.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.3,10.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.3,87.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.3,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.3,36.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.3,32.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3,89
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.3,119.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.3,110.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.3,144.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.3,57.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.3,224.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.3,16.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.3,6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.3,14.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.3,172.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.3,267.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.3,5.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.3,30.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.3,20.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.3,47.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.3,54.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.3,130.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.3,29.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.3,43.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.3,36.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.3,1.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3,47.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.3,57.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.3,1.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.3,56.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.3,137.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.3,23.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.3,0.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3,15.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.3,44.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.3,3.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.3,39.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.3,37.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3,11.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.3,27.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.3,108.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.3,76.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.3,3.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.3,26.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.3,14.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.3,16.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.3,24.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.3,2.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.3,1.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3,0.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.3,15.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.3,12.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.3,9.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.3,10.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.3,84.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.3,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.3,35.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.3,53.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.3,82.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.3,110.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.3,57
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.3,94.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.3,47.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.3,200.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.3,19.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.3,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.3,20.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.3,182.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.3,222.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.3,5.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.3,23
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.3,15.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.3,49.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.3,41
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.3,133.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.3,23.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.3,31
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.3,29.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.3,1.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.3,28.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.3,54.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.3,2.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.3,51.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.3,129.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.3,27
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.3,1.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.3,14.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.3,40.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.3,2.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.3,56.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.3,30.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.3,10.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.3,26.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.3,94.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.3,60.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.3,2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.3,19.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.3,10.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.3,14.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.3,14.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.3,1.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.3,2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.3,1.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.3,16.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.3,13.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.3,11.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.3,7.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.3,87.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.3,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.3,26
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.3,42.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3,81.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,124.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3,82.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.3,100.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.3,30.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.3,200.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.3,15.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.3,3.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.3,20.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.3,182.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.3,183.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.3,1.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3,21.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.3,9.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.3,28.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.3,33.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.3,163.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.3,17.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.3,28.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.3,15
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.3,0.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3,21.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.3,28.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.3,20.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.3,44.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.3,122.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.3,23.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.3,0.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.3,14.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.3,43
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.3,3.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.3,54.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.3,28
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3,12.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.3,21.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.3,89.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.3,39.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.3,1.8
