forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.6,43.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.6,137.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.6,135.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.6,9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.6,62.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.6,35.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.6,25.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.6,28.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.6,7.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.6,4.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.6,2.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.6,15.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.6,25
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.6,20.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.6,23.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.6,75.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.6,0.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.6,43.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.6,60.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.6,101.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.6,154.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.6,103.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.6,174.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.6,77.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.6,317
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.6,34.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.6,22.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.6,20.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.6,321.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.6,360.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.6,10.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.6,51.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.6,25
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.6,77.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.6,115.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.6,174.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.6,61.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.6,65.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.6,57.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.6,13.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.6,108.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.6,96.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.6,43.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.6,115.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.6,221.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.6,51
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.6,0.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.6,33.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.6,79.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.6,7.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.6,60.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.6,50.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.6,39.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.6,40.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.6,158.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.6,128.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.6,9.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.6,62
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.6,32
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.6,23
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.6,29.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.6,12.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.6,3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.6,0.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.6,18.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.6,27.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.6,19
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.6,22.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.6,73.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.6,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.6,36.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.65,45.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.65,113.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.65,125.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.65,103
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.65,191.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.65,79.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.65,374.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.65,42.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.65,21.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.65,18.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.65,188.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.65,306.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.65,9.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.65,52.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.65,23.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.65,73
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.65,136.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.65,169.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.65,52
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.65,80.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.65,52.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.65,10.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.65,93
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.65,109.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.65,34.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.65,120.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.65,217.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.65,42.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.65,2.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.65,31.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.65,87.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.65,10.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.65,68.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.65,54.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.65,29.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.65,46
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.65,141.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.65,151.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.65,10
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.65,72.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.65,41.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.65,27.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.65,33.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.65,7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.65,5.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.65,2.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.65,15.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.65,24.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.65,21
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.65,20.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.65,78.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.65,0.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.65,50.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.65,45
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.65,112.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.65,149.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.65,116.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.65,183.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.65,83.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.65,393.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.65,38.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.65,23.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.65,21.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.65,248.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.65,306.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.65,9.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.65,51.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.65,25.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.65,91
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.65,129.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.65,187.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.65,54
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.65,77.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.65,59.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.65,12.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.65,100.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.65,121.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.65,41.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.65,118
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.65,228.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.65,46.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.65,1.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.65,34.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.65,88.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.65,10.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.65,71.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.65,54.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.65,36.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.65,48.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.65,146.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.65,143.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.65,11.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.65,62.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.65,47.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.65,27.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.65,34.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.65,8.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.65,5.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.65,1.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.65,17
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.65,27.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.65,23.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.65,23.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.65,87.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.65,0.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.65,50.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.65,58.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.65,117.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.65,159.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.65,105.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.65,182.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.65,84.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.65,358.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.65,41.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.65,22
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.65,22.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.65,301.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.65,338
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.65,9.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.65,57.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.65,42.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.65,81.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.65,123.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.65,182.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.65,60.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.65,82.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.65,62.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.65,15.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.65,97.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.65,118.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.65,47.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.65,137.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.65,243.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.65,43.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.65,1.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.65,34
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.65,90.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.65,8.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.65,64.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.65,58.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.65,35.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.65,45.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.65,144.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.65,143.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.65,10.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.65,70.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.65,39
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.65,28.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.65,31.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.65,8.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.65,4.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.65,2.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.65,17.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.65,27.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.65,22.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.65,26
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.65,80.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.65,0.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.65,44.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.65,71.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.65,115
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.65,178.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.65,114.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.65,177.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.65,83
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.65,385.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.65,36.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.65,23.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.65,22.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.65,344
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.65,451
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.65,12.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.65,57.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.65,27.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.65,84.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.65,118
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.65,184
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.65,68.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.65,69
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.65,64.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.65,14.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.65,118.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.65,101.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.65,49.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.65,127.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.65,227.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.65,61.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.65,1.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.65,37.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.65,83.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.65,8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.65,66.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.65,57.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.65,42.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.65,46.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.65,168.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.65,136.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.65,10
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.65,69.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.65,39.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.65,24.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.65,33.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.65,12.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.65,4.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.65,0.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.65,23.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.65,31.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.65,21.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.65,25.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.65,77.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.65,0.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.65,37.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.7,48.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.7,118.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.7,142.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.7,107.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.7,194.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.7,85.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.7,392
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.7,45.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.7,22.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.7,18.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.7,197.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.7,323
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.7,9.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.7,57
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.7,25.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.7,77.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.7,142.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.7,174.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.7,54.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.7,83.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.7,53.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.7,11.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.7,99.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.7,114.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.7,37.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.7,123.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.7,225.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.7,48.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.7,3.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.7,35.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.7,91.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.7,11.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.7,70.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.7,59.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.7,32.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.7,49.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.7,149.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.7,155.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.7,10.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.7,76.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.7,45.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.7,27.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.7,34.3
