forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.3,155.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.3,25.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.3,2.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.3,6.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.3,43.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.3,3.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.3,32.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.3,22.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3,10.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.3,7.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.3,81.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.3,101
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.3,6.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.3,16
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.3,8.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.3,15.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.3,22.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.3,0.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.3,4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3,5.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.3,19.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3,14.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.3,10.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.3,11
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.3,29.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.3,14.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,52.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,65
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,306
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,62.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,79.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,24.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,73.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,3.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,13.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,21.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,224.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,105.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,7.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,23.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,6.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,17.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,85.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,198.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.3,39
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,60.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.3,8.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,0.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,33.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.3,31.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.3,5.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.3,19.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.3,128
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.3,27.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3,2.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.3,3.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.3,26.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.3,2.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.3,49.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.3,57.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3,7.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.3,9.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.3,57.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.3,159.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.3,4.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.3,11.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.3,4.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.3,14.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.3,29
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.3,0.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.3,3.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3,5.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.3,22.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3,10.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.3,10.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.3,12.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.3,43
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.3,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.3,13.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.3,59.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.3,81.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.3,283.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.3,84.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.3,54.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.3,15.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.3,73.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.3,6.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.3,7.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.3,27.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.3,106.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.3,92.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.3,7.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.3,21.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.3,10.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.3,15.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.3,67.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.3,249.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.3,29.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.3,41.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.3,8.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.3,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.3,29
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.3,21.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.3,10.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.3,21.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.3,84.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.3,23.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.3,3.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.3,4.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.3,23.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.3,3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.3,39.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.3,21.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.3,8.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.3,7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.3,55.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.3,39.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.3,5.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.3,6.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.3,5.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.3,14.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.3,19.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.3,0.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.3,4.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3,6.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.3,25
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3,9.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.3,13
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.3,9.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.3,27.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.3,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.3,10.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.3,27.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.3,74.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.3,221.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.3,53
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.3,58.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.3,17.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.3,61.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.3,5.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.3,4.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.3,24.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.3,103.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.3,44.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.3,5.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.3,21.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.3,7.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.3,27.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.3,42.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.3,120.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.3,25.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.3,84.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.3,10
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.3,2.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.3,20.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.3,15.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.3,9.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.3,24
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.3,91.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.3,14.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.3,4.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.3,3.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.3,26.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.3,2.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.3,18.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.3,30
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.3,11.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.3,16.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.3,62.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.3,46.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.3,3.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.3,9.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.3,6.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.3,17.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.3,16.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.3,0.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.3,4.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.3,6.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.3,21
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.3,14.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.3,11.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.3,5.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.3,24.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.3,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.3,11.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.35,42.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.35,88.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.35,235.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.35,119.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.35,144.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.35,33.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.35,100.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.35,3.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.35,10.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.35,23.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.35,167.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.35,158.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.35,6.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.35,34.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.35,11.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.35,19.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.35,80.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.35,207.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.35,44.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.35,49.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.35,18.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.35,1.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.35,33.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.35,37.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.35,20.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.35,26.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.35,158.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.35,28
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.35,3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.35,6.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.35,45
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.35,4.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.35,36.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.35,23.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.35,11.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.35,9.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.35,81.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.35,111.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.35,6.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.35,18
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.35,13.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.35,18.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.35,25.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.35,0.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.35,4.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.35,5.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.35,19.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.35,14.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.35,12.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.35,12.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.35,30.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.35,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.35,15.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.35,58.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.35,75.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.35,321.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.35,78
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.35,96.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.35,27.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.35,87.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.35,4.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.35,14.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.35,24.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.35,249.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.35,118.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.35,7.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.35,26.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.35,6.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.35,22.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.35,87.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.35,211.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.35,41
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.35,64.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.35,9.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.35,0.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.35,38.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.35,33.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.35,9.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.35,23.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.35,128
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.35,29.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.35,2.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.35,4.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.35,30
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.35,3.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.35,51.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.35,67.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.35,9.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.35,9.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.35,64.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.35,159.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.35,5.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.35,12.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.35,7.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.35,16.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.35,33.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.35,2.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.35,4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.35,6.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.35,24.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.35,12.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.35,11.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.35,12.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.35,53
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.35,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.35,17.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.35,61
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.35,89
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.35,306.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.35,90.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.35,57.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.35,18.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.35,85.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.35,7.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.35,10.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.35,29.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.35,131
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.35,95.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.35,7.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.35,21.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.35,11.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.35,18.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.35,71
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.35,264.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.35,36.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.35,52.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.35,11.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.35,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.35,37
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.35,23.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.35,12.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.35,25.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.35,90.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.35,25.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.35,4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.35,5.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.35,25.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.35,3.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.35,42.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.35,22
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.35,9
