forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.15,0.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.15,21.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.15,3.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.15,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.15,0.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.15,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.15,0.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.15,15
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.15,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.15,7.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.15,5.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.15,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.15,8.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.15,10
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.15,6.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.15,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.15,48.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.15,14.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.15,36.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.15,204.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.15,23.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.15,9.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.15,0.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.15,23.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.15,33.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.15,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.15,10.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.15,0.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.15,31.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.15,39.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.15,16
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.15,20
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.15,7.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.15,44.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.15,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.15,49.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.15,20.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.15,14
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.15,56.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.15,64
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.15,20.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.15,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.15,18.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.15,37.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.15,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.15,17.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.15,1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.15,24.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.15,11.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.15,46.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.15,50.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.15,14
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.15,29.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.15,0.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.15,20.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.15,2.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.15,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.15,1.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.15,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.15,0.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.15,18.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.15,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.15,9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.15,4.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.15,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.15,6.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.2,2.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.2,17.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.2,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.2,68.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.2,10.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.2,32.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.2,374.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.2,35.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.2,5.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.2,2.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.2,43
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.2,25.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.2,0.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.2,18.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.2,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.2,26.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.2,24.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.2,13.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.2,11.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.2,8.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.2,32.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.2,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.2,51
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.2,21.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.2,13.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.2,74.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.2,67
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.2,17.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.2,0.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.2,28.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.2,53.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.2,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.2,19.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.2,1.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.2,55.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.2,20.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.2,29.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.2,64
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.2,19.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.2,44.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.2,0.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.2,28.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.2,1.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.2,0.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.2,3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.2,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.2,0.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.2,11.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.2,1.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.2,11.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.2,2.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.2,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.2,14.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.2,2.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.2,5.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.2,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.2,73
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.2,9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.2,32
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.2,363
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.2,37.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.2,7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.2,3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.2,47.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.2,28.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.2,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.2,13.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.2,0.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.2,24.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.2,29.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.2,15.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.2,9.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.2,11.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.2,37.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.2,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.2,57.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.2,17.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.2,11.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.2,60.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.2,37
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.2,17
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.2,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.2,28.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.2,40.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.2,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.2,14.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.2,2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.2,47.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.2,24.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.2,28
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.2,71
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.2,11.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.2,38.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.2,0.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.2,29.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.2,2.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.2,0.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.2,2.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.2,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.2,0.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.2,14.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.2,1.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.2,10.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.2,3.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.2,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.2,10.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.2,13.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.2,18.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.2,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.2,64.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.2,9.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.2,39.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.2,313.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.2,20.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.2,8.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.2,0.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.2,45.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.2,38
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.2,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.2,10.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.2,0.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.2,37.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.2,29.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.2,18.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.2,16.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.2,11.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.2,41.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.2,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.2,42.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.2,24.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.2,17.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.2,66.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.2,49.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.2,19.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.2,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.2,19.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.2,52.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.2,0.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.2,17
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.2,1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.2,52.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.2,18.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.2,41.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.2,48.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.2,14.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.2,44.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.2,1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.2,25.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.2,4.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.2,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.2,1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.2,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.2,0.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.2,20.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.2,1.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.2,9.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.2,6.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.2,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.2,10.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.2,12.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.2,15
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.2,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.2,61.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.2,19.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.2,42
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.2,220.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.2,31.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.2,12.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.2,1.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.2,32.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.2,41.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.2,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.2,15
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.2,0.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.2,41.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.2,43.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.2,21.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.2,25.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.2,10.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.2,45.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.2,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2,59.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.2,24
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.2,19.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.2,66.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.2,80
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.2,24.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.2,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2,23
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.2,47.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.2,0.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.2,19.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.2,2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.2,28.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.2,14.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.2,58.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.2,63.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.2,18.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.2,36.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.2,0.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.2,26.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.2,3.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.2,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.2,2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.2,0.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2,21.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.2,0.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.2,10.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.2,4.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.2,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.2,9.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.25,5.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.25,20.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.25,14.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.25,72.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.25,14.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.25,34.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.25,412.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.25,39
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.25,7.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.25,3.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.25,43.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.25,33.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.25,0.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.25,20.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.25,0.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.25,30.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.25,28.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.25,16.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.25,13.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.25,11.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.25,35.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.25,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.25,53
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.25,23.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.25,16.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.25,79.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.25,73.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.25,18.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.25,0.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.25,30.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.25,55.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.25,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.25,22.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.25,2.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.25,60
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.25,21.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.25,33.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.25,66.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.25,21.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.25,49
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.25,0.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.25,30.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.25,2.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.25,0.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.25,3.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.25,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.25,0.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.25,14.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.25,2.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.25,13.3
