forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.1,25.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.1,17.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.1,4.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.1,5.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.1,13.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.1,12.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.1,1.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.1,10.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.1,53.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.1,8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.1,4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.1,22.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.1,21.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.1,1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.1,6.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.1,0.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.1,21.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.1,20
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.1,8.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.1,6.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.1,2.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.1,8.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.1,0.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.1,12.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.1,3.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.1,4.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.1,3.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.1,1.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.1,9.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.1,0.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.1,3.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.1,14.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.1,11.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.1,57.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.1,0.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.1,1.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.1,24.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.1,16.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.1,5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.1,0.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.1,15.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.1,8.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.1,0.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.1,5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.1,1.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.1,4.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.1,2.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.1,6.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.1,23.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.1,24.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.1,3.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.1,15.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.1,31.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.1,2.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.1,2.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.1,6.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.1,3.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.1,7.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.1,3.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.1,1.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.1,2.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.1,5.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.1,1.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.1,2.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.1,9.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.1,0.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.1,8.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.1,0.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.15,1.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.15,10.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.15,28.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.15,31.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.15,47
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.15,34.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.15,29.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.15,11.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.15,2.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.15,3.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.15,69.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.15,14
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.15,0.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.15,20.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.15,1.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.15,89.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.15,38.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.15,21.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.15,5.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.15,5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.15,49.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.15,36
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.15,3.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.15,39.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.15,91.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.15,65.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.15,8.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.15,25.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.15,48.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.15,44.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.15,3.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.15,4.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.15,11.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.15,50.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.15,31.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.15,16.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.15,20.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.15,4.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.15,23
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.15,1.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.15,25.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.15,4.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.15,3.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.15,19.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.15,0.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.15,9.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.15,13.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.15,7.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.15,10.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.15,38
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.15,29.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.15,3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.15,26.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.15,137.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.15,10.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.15,0.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.15,2.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.15,85.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.15,16.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.15,0.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.15,17.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.15,0.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.15,61.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.15,31.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.15,7.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.15,6.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.15,1.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.15,39.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.15,15.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.15,6.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.15,21.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.15,78.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.15,55.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.15,7.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.15,10.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.15,37.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.15,46
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.15,2.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.15,7.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.15,6.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.15,27.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.15,32.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.15,8.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.15,13
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.15,2.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.15,17.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.15,1.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.15,13.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.15,3.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.15,3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.15,0.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.15,16.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.15,0.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.15,5.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.15,14.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.15,2.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.15,5.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.15,37.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.15,23.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.15,7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.15,7.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.15,129.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.15,14
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.15,0.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.15,4.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.15,71.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.15,19.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.15,0.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.15,6.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.15,1.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.15,33.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.15,22.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.15,8.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.15,6.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.15,1.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.15,24.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.15,18.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.15,3.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.15,16.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.15,59.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.15,20.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.15,3.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.15,6.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.15,28.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.15,26.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.15,2.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.15,9.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.15,2.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.15,32.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.15,28.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.15,10.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.15,11.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.15,3.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.15,10.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.15,2.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.15,14.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.15,5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.15,5.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.15,9.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.15,0.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.15,4.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.15,9.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.15,2.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.15,1.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.15,39.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.15,22.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.15,6.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.15,18.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.15,86.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.15,3.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.15,0.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.15,2.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.15,42
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.15,22.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.15,0.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.15,10.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.15,0.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.15,24.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.15,14
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.15,4.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.15,7.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.15,0.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.15,10.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.15,8.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.15,8.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.15,13.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.15,31
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.15,28.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.15,4.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.15,6.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.15,21
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.15,38.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.15,2.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.15,6.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.15,4.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.15,18.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.15,13.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.15,8.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.15,5.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.15,2.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.15,8.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.15,0.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.15,10.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.15,2.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.15,3.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.15,0.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.15,13.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.15,1.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.15,10.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.15,1.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.2,5.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.2,18.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.2,39.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.2,36.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.2,57
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.2,37.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.2,49.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.2,13.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.2,3.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.2,4.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.2,80
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.2,21.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.2,0.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.2,22.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.2,1.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.2,97.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.2,41.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.2,25.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.2,6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.2,5.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.2,60.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.2,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.2,38
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.2,5.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.2,49.6
