forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.15,17.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.15,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.15,10.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.15,0.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.15,14.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.15,15.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.15,16.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.15,28.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.15,17.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.15,94.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.15,16.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.15,7.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.15,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.15,93.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.15,179
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.15,5.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.15,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.15,4.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.15,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.15,69
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.15,45.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.15,38.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.15,28.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.15,26.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.15,4.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.15,17.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.15,36.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.15,7.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.15,19.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.15,73.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.15,7.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.15,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.15,12.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.15,25.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.15,2.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.15,47.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.15,33.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.15,9.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.15,14.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.15,94.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.15,50.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.15,1.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.15,12.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.15,6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.15,13.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.15,0.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.15,3.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.15,2.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.15,1.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.15,7.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.15,5.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.15,4.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.15,3.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.15,15.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.15,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.15,8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.15,6.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.15,21.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.15,32.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.15,24.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.15,15.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.15,7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.15,62.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.15,12.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.15,1.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.15,3.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.15,146.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.15,122.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.15,2.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.15,3.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.15,5.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.15,32.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.15,68.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.15,35.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.15,29.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.15,18.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.15,8.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.15,5.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.15,25.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.15,30.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.15,11
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.15,18.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.15,78.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.15,13.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.15,0.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.15,7.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.15,18.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.15,2.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.15,37.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.15,21.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.15,3.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.15,11.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.15,33.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.15,58.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.15,3.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.15,22.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.15,8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.15,8.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.15,0.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.15,3.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.15,2.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.15,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.15,3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.15,5.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.15,4.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.15,2.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.15,14.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.15,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.15,11.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.2,8.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2,84.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.2,78.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.2,30.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.2,42.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.2,27.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.2,208.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.2,21
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.2,6.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.2,8.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.2,60
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.2,121.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.2,4.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.2,0.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.2,6.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.2,36.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.2,54.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.2,65.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.2,32.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.2,47.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.2,20.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.2,2.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2,69.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.2,40.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.2,11.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.2,57.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.2,164.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.2,16.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.2,1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2,20.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.2,61.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.2,5.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.2,31.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.2,23.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2,11.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.2,12.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.2,113.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.2,116.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.2,2.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.2,33.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.2,7.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.2,11.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.2,9.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.2,2.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.2,4.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2,0.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.2,10.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2,17.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.2,12.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.2,6.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.2,25.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.2,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.2,8.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.2,6.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2,50.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.2,59.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.2,89.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.2,20.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.2,45.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.2,155.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.2,19.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.2,9.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.2,2.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.2,52.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.2,196.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.2,7.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.2,16.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.2,10
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.2,8.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.2,50.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.2,58.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.2,31.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.2,45.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.2,10.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.2,7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2,77.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.2,39.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.2,6.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.2,45.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.2,47.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.2,14.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.2,0.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.2,13.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.2,38.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.2,2.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.2,52.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.2,40.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.2,18.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.2,19.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.2,68.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.2,81.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.2,2.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.2,41
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.2,4.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.2,18.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.2,6.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.2,4.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.2,6.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2,1.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.2,8.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2,11.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.2,9.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.2,5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.2,22.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.2,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.2,10.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.2,2.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2,33.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.2,25.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.2,24.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.2,43.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.2,25.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.2,127.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.2,17.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.2,10.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.2,2.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.2,113.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.2,198.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.2,7.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.2,7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.2,6.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.2,2.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.2,85.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.2,51.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.2,47.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.2,37.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.2,30.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.2,6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2,28
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.2,39.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.2,10.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.2,25
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.2,73.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.2,12.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.2,0.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2,14.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.2,33.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.2,2.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.2,57.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.2,38.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2,11.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.2,15.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.2,108
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.2,59.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.2,2.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.2,20.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.2,6.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.2,17.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.2,1.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.2,4.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.2,3.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2,1.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.2,8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2,7.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.2,6.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.2,4.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.2,18.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.2,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.2,10.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.2,12.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2,27.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.2,55.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.2,29.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.2,20.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.2,20.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.2,91.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.2,14.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.2,3.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.2,4.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.2,177.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.2,129.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.2,3.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.2,14.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.2,9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.2,39
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.2,77.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.2,53.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.2,35.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.2,22.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.2,9.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.2,6.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2,27.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.2,32.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.2,14.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.2,24.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.2,84.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.2,20.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.2,0.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.2,9.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.2,25.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.2,3.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.2,41.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.2,24.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.2,6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.2,13.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.2,46.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.2,85
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.2,4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.2,30.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.2,8.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.2,11.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.2,2.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.2,3.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.2,3.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2,0.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.2,4.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2,7.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2,5.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.2,3.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.2,16.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.2,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.2,24.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.25,12.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,88.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,79.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.25,38.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.25,50.8
