forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.25,7.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.25,23.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.25,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.25,64.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.25,18.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.25,23.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.25,319.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.25,38
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.25,7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.25,5.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.25,48.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.25,38.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.25,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.25,28.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.25,4.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.25,29.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.25,24.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.25,18.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.25,12.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.25,10.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.25,27.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.25,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.25,47.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.25,17.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.25,18.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.25,63.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.25,90.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.25,18.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.25,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.25,22.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.25,43
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.25,0.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.25,19.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.25,0.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.25,48.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.25,30
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.25,35.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.25,56.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.25,14.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.25,30.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.25,1.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.25,26.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.25,2.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.25,1.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.25,2.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.25,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.25,1.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.25,14.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.25,2.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.25,8.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.25,3.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.25,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.25,6.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.25,7.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.25,27.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.25,3.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.25,53
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.25,11.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.25,23.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.25,285.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.25,38.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.25,7.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.25,4.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.25,49.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.25,38.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.25,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.25,21.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.25,3.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.25,23.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.25,30.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.25,14.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.25,15.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.25,11.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.25,30.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.25,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.25,34.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.25,17.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.25,16.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.25,46.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.25,57.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.25,21.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.25,0.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.25,23.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.25,51.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.25,0.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.25,17.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.25,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.25,49.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.25,27.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.25,33.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.25,66.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.25,12.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.25,29
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.25,2.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.25,26.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.25,2.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.25,1.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.25,1.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.25,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.25,1.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.25,13.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.25,0.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.25,6.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.25,3.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.25,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.25,6.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.25,7.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.25,27.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.25,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.25,75.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.25,18.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.25,33.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.25,264.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.25,31.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.25,11.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.25,4.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.25,53.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.25,38.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.25,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.25,21.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.25,3.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.25,26
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.25,35.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.25,19.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.25,12.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.25,14
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.25,31.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.25,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.25,48
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.25,21.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.25,16.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.25,41.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.25,111.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.25,18.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.25,0.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.25,15.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.25,52.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.25,0.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.25,19.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.25,0.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.25,44
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.25,44.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.25,37.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.25,55
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.25,8.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.25,28
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.25,1.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.25,30.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.25,2.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.25,1.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.25,2.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.25,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.25,0.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.25,14.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.25,0.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.25,9.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.25,6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.25,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.25,9.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.3,7.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.3,25.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.3,2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.3,56.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.3,31
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.3,25.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.3,339.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.3,39.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.3,6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.3,4.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.3,48.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.3,38.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.3,27.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.3,4.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.3,27.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.3,27.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.3,18.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.3,13.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.3,9.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.3,24
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.3,55
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.3,17.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.3,20.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.3,78.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.3,95.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.3,18.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.3,0.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.3,27.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.3,49.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.3,0.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.3,28.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.3,0.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.3,56.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.3,31.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.3,32
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.3,55
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.3,16.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.3,28.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.3,2.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.3,23.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.3,4.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.3,2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.3,2.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.3,2.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.3,14
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.3,2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.3,9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.3,6.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.3,10.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.3,7.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.3,26.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.3,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.3,70.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.3,19.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.3,23.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.3,345.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.3,39.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.3,8.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.3,7.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.3,61.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.3,38.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.3,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.3,28.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.3,4.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.3,30
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.3,29.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.3,20.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.3,13.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.3,12.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.3,27.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.3,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.3,48.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.3,18.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.3,20.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.3,70.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.3,91.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.3,19.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.3,0.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.3,25.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.3,45
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.3,0.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.3,21.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.3,0.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.3,53.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.3,33.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.3,35.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.3,57.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.3,15.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.3,33
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.3,1.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.3,28.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.3,2.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.3,1.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.3,2.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.3,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.3,2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.3,14.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.3,2.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.3,9.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.3,3.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.3,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.3,7.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.3,7.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.3,34
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.3,16.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.3,56.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.3,13.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.3,27.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.3,299.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.3,40.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.3,7.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.3,6.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.3,59.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.3,38.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.3,0.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.3,24
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.3,4.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.3,28.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.3,35.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.3,18.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.3,17.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.3,12.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.3,34.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.3,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.3,43.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.3,17.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.3,17.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.3,52.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.3,67.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.3,24.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.3,0.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.3,28.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.3,53.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.3,0.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.3,18.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.3,2.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.3,52.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.3,31.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.3,35.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.3,73.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.3,12.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.3,31.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.3,2.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.3,26.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.3,2.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.3,2.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.3,2.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.3,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.3,1.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.3,14.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.3,1.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.3,8.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.3,3.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.3,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.3,8.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.3,7.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.3,30.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.3,7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.3,79.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.3,22.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.3,34
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.3,293.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.3,34.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.3,12.1
