forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.2,11.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.2,18.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.2,75.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.2,80.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.2,42.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.2,51.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.2,27.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.2,3.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2,43.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.2,52.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.2,11
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.2,58.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.2,146.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.2,16.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.2,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2,14.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.2,37.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.2,1.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.2,49.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.2,25
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2,11.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.2,13.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.2,115.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.2,69.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.2,2.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.2,24.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.2,7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.2,17.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.2,3.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.2,1.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.2,3.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2,1.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.2,7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2,8.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.2,6.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.2,5.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.2,23.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.2,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.2,13.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.2,17.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2,45
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.2,70.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.2,34.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.2,51.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.2,25.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.2,87
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.2,14.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.2,7.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.2,3.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.2,118.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.2,133.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.2,3.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.2,20
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.2,12.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.2,46.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.2,62.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.2,49.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.2,47.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.2,29.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.2,11.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.2,6.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2,28.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.2,43.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.2,8.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.2,44.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.2,105.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.2,27
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.2,0.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.2,10.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.2,14.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.2,1.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.2,42.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.2,21.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.2,8.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.2,12.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.2,58.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.2,69.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.2,2.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.2,23.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.2,8.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.2,12.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.2,2.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.2,2.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.2,4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2,0.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.2,4.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2,9.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2,5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.2,5.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.2,18
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.2,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.2,25.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.25,23.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,71.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,83.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.25,68.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.25,143.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.25,45.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.25,227.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.25,17.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.25,6.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.25,8.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.25,107.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.25,206.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.25,4.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,19.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.25,14.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.25,36.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.25,126.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.25,95.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.25,41.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.25,92.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.25,20.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.25,76.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.25,78.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.25,13.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.25,85.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.25,200.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.25,29.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.25,0.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.25,15.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.25,66.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.25,5.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.25,41.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.25,33.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.25,14.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.25,24.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.25,129.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.25,124.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.25,1.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,43.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.25,13.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.25,17.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.25,18.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.25,2.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.25,4.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.25,0.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.25,7.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,17.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.25,10.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.25,11
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.25,60
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.25,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.25,27.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.25,17.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,76.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,87
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.25,84.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.25,124.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.25,48.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.25,161.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.25,18
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.25,12.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.25,7.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,92.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.25,263.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.25,5.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,23.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,17
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,13.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,114.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,90.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,54.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,85.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,27.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,4.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,56.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,65.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,11.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,74.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,213
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,29.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,0.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,15
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,50.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,3.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,47.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,35.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,16.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,23.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,121.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,91.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,1.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,39.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,12.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,15.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,9.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,3.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,5.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,1.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,10.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,16.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,10.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,48.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,28.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,16.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,40.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,67.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,66.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,76.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,35.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,114
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,20.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,11.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,3.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,145.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,226.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,15.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,13.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,28.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,93.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,84.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,47.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,61.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,31.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,4.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,52.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,56.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,12.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,63.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,164.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,19.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,0.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,15.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,43.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,2.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,56.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,31
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,12.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,14.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,120.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,69.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,3.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,30.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,8.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,19.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,4.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,1.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,1.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,8.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,9.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,7.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,5.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.25,34.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.25,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,18.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,23.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,51.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,77.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,41.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,63.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,29.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,91.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,15.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,8.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,5.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,141.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,136.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,4.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,26
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,13.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,52
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,81.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,65.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,54.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,33.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,14.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,10.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,31
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,55.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,9.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,46.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,123
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,31.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,1.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,11.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,17.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,2.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,44.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,22.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,10.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,13.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,75.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,86.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,3.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,28.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,9.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,13.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,4.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.25,3.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.25,4.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,0.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,5.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,11.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,5.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,6.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,21.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,31.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.3,27.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3,74.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.3,97.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.3,73.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.3,158.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.3,47.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.3,237.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.3,17.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.3,6.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.3,9.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.3,118.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.3,223.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.3,5.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.3,25.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.3,15.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.3,40
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.3,134.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.3,101.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.3,44.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.3,94.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.3,21.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.3,3.6
