forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.25,2.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.25,16.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.25,16.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.25,2.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.25,4.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.25,0.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.25,6.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.25,29.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.25,8.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.25,6.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.25,37.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.25,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.25,14.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.25,11.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,64.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,97.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.25,54.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.25,60.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.25,33.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.25,163.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.25,9.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.25,6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.25,104.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.25,104.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,24.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.25,3.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.25,21
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.25,60.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.25,49.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.25,24.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.25,33.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.25,33.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,1.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.25,46.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.25,44.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.25,14.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.25,43.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.25,121.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.25,7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.25,11.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.25,65.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.25,2.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.25,47.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.25,26.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.25,18.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.25,26.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.25,82.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.25,74.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.25,3.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,17.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.25,2.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.25,9.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.25,16.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.25,1.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.25,3.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,14.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.25,6.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.25,6.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.25,33.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.25,10.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.25,5.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,43.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,140.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.25,60.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.25,51.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.25,23.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.25,121.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.25,5.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.25,2.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.25,3.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,142.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.25,132.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,17
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,5.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,12.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,76.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,49.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,20
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,39.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,50.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,0.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,32.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,36.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,38
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,53
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,98.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,6.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,73.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,0.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,37.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,21.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,22.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,10.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,32.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,71.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,3.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,19
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,2.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,13.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,15.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,1.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,3.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,1.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,7.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,7.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,13.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,21.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,6.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.3,9.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.3,62.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.3,54.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.3,67.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.3,40.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.3,46.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.3,377.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.3,32.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.3,7.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.3,3.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.3,74.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.3,61.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.3,1.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.3,31.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.3,6.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.3,19.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.3,63
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.3,73.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.3,21.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.3,31.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.3,42.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.3,0.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.3,46
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.3,37.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.3,25.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.3,129.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.3,118.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.3,20.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.3,0.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.3,29.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.3,41.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.3,2.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.3,31.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.3,27.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.3,20.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.3,43.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.3,106.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.3,91.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.3,6.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.3,56.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.3,2.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.3,25.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.3,23.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.3,2.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.3,4.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.3,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.3,5.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.3,14.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.3,11.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.3,13
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.3,30.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.3,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.3,20.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.3,6.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.3,75.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.3,56
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.3,80.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.3,45.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.3,52.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.3,213.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.3,14.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.3,3.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.3,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.3,105.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.3,110
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.3,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.3,42.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.3,5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.3,28.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.3,62.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.3,56.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.3,24
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.3,32.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.3,53
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.3,0.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3,100
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.3,42.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.3,34.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.3,114.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.3,92.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.3,9.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.3,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.3,23.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.3,61
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.3,1.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.3,51.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.3,28.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.3,25.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.3,38.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.3,84
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.3,108
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.3,3.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.3,31.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.3,2.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.3,18.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.3,17.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.3,2.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.3,5.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.3,1.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.3,6.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3,29.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.3,10.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.3,7.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.3,40.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.3,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.3,16.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.3,14.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3,72.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.3,117
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.3,58.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.3,66.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.3,38.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.3,201.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.3,10.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.3,6.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.3,124
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.3,121.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.3,27.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.3,3.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.3,21.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.3,76.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.3,54.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.3,28.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.3,43.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.3,34.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.3,1.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3,58.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.3,50.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.3,18.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.3,62
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.3,129.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.3,8.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3,12.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.3,69.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.3,3.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.3,51.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.3,33.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3,22
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.3,31.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.3,89.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.3,85.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.3,3.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.3,25.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.3,2.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.3,9.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.3,19
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.3,1.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.3,4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3,0.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3,17.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.3,7.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.3,6.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.3,37.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.3,10.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.3,7.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,48
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,159.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3,67.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.3,55.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.3,25.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.3,147.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.3,7.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.3,4.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.3,4.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.3,147.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.3,135.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.3,0.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.3,20.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.3,6.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.3,16.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.3,88.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.3,56
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.3,26.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.3,54.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.3,51.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.3,0.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3,35.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.3,39.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.3,44.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.3,63.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.3,112.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.3,8.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.3,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3,6.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.3,73.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.3,0.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.3,42.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.3,26.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.3,22.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.3,10.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.3,38.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.3,85.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.3,4.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.3,24.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.3,3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.3,15.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.3,20.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.3,2.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.3,4.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3,1.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.3,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3,8.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.3,9.8
