forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.3,22
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.3,74.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.3,3.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.3,37.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.3,26.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.3,19.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.3,25.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.3,114.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.3,174.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.3,4.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.3,54.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.3,10.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.3,20
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.3,29
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.3,2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.3,2.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.3,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.3,8.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3,23
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.3,14.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.3,22.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.3,36.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.3,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.3,30.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.3,15
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3,50.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.3,120.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.3,64.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.3,91
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.3,33.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.3,179.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.3,16.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.3,3.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.3,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.3,108.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.3,231.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.3,4.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.3,29
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.3,11.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.3,44.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.3,130.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.3,68.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.3,46.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.3,110.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.3,28.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.3,2.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3,68.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.3,62.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.3,21.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.3,105.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.3,203.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.3,21.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.3,0.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3,17.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.3,72.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.3,3.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.3,46.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.3,26.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3,15
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.3,18.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.3,101.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.3,176.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.3,4.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.3,37.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.3,9.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.3,13.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.3,16.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.3,2.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.3,4.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.3,7.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3,22.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.3,14
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.3,11.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.3,37.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.3,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.3,30.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.3,20.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,45.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,83.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3,55.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.3,72.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.3,38
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.3,156.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.3,14.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.3,3.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.3,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.3,100.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.3,236.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.3,6.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.3,20.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.3,15.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.3,13.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.3,124.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.3,46.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.3,31.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.3,103.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.3,27
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.3,4.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3,44.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.3,56.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.3,23.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.3,72.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.3,218
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.3,28.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.3,0.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3,17.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.3,57.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.3,1.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.3,50.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.3,29.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.3,18.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.3,15
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.3,72.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.3,122
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.3,5.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.3,38.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.3,9.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.3,18.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.3,9.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.3,2.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.3,4.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.3,11.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3,15.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.3,10
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.3,11.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.3,39.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.3,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.3,25.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.3,21.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3,44.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.3,68.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.3,31.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.3,55.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.3,33.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.3,166.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.3,10.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.3,9.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.3,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.3,77.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.3,157.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.3,9.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.3,16.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.3,7.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.3,10.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.3,94.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.3,43
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.3,24
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.3,95
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.3,30.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.3,4.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3,24
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.3,69.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.3,18.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.3,97.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.3,128.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.3,18.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.3,0.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3,17.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.3,22.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.3,6.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.3,68.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.3,22.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3,19.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.3,19
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.3,48
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.3,120.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.3,2.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.3,28
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.3,7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.3,14.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.3,15.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.3,2.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.3,4.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.3,6.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.3,11.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.3,5.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.3,11.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.3,25.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.3,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.3,23.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.35,15.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.35,70
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.35,90.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.35,94.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.35,121.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.35,46.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.35,360.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.35,20.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.35,8.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.35,0.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.35,88.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.35,188.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.35,4.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.35,33.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.35,10
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.35,29.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.35,138
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.35,88.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.35,40.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.35,90.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.35,37.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.35,3.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.35,90.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.35,80.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.35,21.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.35,148.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.35,183.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.35,19.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.35,0.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.35,22.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.35,77.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.35,3.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.35,39.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.35,28.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.35,21.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.35,26
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.35,119.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.35,178.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.35,4.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.35,55.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.35,11.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.35,21.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.35,31
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.35,2.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.35,3.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.35,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.35,9.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.35,23.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.35,15.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.35,25.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.35,40
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.35,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.35,32.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.35,16.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.35,54.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.35,124.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.35,69.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.35,108.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.35,36.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.35,193.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.35,17.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.35,4.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.35,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.35,117.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.35,243.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.35,5.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.35,32.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.35,12.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.35,47.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.35,145.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.35,72.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.35,48.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.35,114.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.35,30.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.35,3.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.35,72.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.35,65.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.35,24.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.35,120.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.35,220
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.35,23.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.35,0.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.35,19.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.35,76.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.35,3.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.35,50.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.35,31.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.35,15.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.35,20.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.35,109.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.35,181.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.35,5.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.35,42.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.35,10.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.35,14.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.35,18.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.35,3.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.35,5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.35,0.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.35,8.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.35,23.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.35,15.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.35,12
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.35,40.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.35,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.35,33.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.35,24.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.35,52.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.35,89
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.35,56.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.35,87.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.35,41
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.35,162.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.35,17.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.35,5.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.35,0.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.35,111.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.35,239.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.35,7.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.35,21.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.35,17.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.35,18.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.35,142.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.35,51.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.35,37.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.35,105.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.35,33.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.35,5.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.35,48.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.35,59.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.35,25.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.35,74.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.35,251.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.35,30.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.35,0.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.35,19.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.35,61.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.35,1.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.35,52.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.35,34.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.35,20
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.35,16.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.35,80
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.35,127.9
