forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.15,2.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.15,33.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.15,23
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.15,17.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.15,25.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.15,21
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.15,11.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.15,7.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.15,5.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.15,17.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.15,32.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.15,9.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.15,14.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.15,61
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.15,39.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.15,9.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.15,16.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.15,41.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.15,17.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.15,0.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.15,39.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.15,12.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.15,18
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.15,38
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.15,14
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.15,32.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.15,16.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.15,1.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.15,7.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.15,1.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.15,6.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.15,0.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.15,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.15,10.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.15,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.15,9.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.15,11
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.15,40.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.15,8.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.15,28
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.15,147.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.15,28.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.15,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.15,37.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.15,23.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.15,15.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.15,20.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.15,21.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.15,12.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.15,7.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.15,5.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.15,15.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.15,33.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.15,9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.15,11.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.15,62.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.15,29.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.15,11.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.15,12.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.15,42.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.15,17.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.15,0.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.15,34.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.15,11.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.15,21.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.15,27.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.15,14.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.15,28.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.15,13.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.15,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.15,9.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.15,0.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.15,7.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.15,1.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.15,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.15,12.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.15,1.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.15,10.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.15,12
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.15,37
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.15,8.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.15,20.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.15,128.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.15,27.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.15,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.15,37.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.15,22.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.15,15.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.15,20.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.15,17.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.15,10.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.15,7.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.15,3.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.15,13.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.15,31
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.15,9.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.15,12.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.15,54.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.15,30
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.15,9.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.15,11
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.15,36.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.15,15.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.15,29.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.15,11
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.15,19.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.15,30.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.15,9.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,24.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.15,11.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.15,1.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.15,6.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.15,0.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.15,4.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.15,1.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.15,9.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.2,5.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.2,12.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.2,19
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.2,65.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.2,10.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.2,35.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.2,227.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.2,39.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.2,4.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.2,38.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.2,24.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.2,21.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.2,1.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.2,30.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.2,28.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.2,17.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.2,9.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.2,7.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.2,22.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.2,47.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.2,13.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.2,17.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.2,75.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.2,50.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.2,15.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.2,24.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.2,56.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.2,24
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.2,1.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.2,45.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.2,20.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.2,21.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.2,50.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.2,17.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.2,40.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.2,24.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.2,1.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.2,3.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.2,0.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.2,13.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.2,1.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.2,11.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.2,2.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.2,12.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.2,4.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.2,13
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.2,20.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.2,49.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.2,10
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.2,33
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.2,206.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.2,35.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.2,3.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.2,40.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.2,25.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.2,21.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.2,1.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.2,29.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.2,25.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.2,14.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.2,8.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.2,7.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.2,18.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.2,40.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.2,11.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.2,18.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.2,64.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.2,43.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.2,11.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.2,17.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.2,48.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.2,19.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.2,1.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.2,42.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.2,15.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.2,23.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.2,47.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.2,16.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.2,39.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.2,18.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.2,0.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.2,2.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.2,10.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.2,1.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.2,8.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.2,1.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.2,13.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.2,5.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.2,13.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.2,20.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.2,48.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.2,12.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.2,33.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.2,181.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.2,33.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.2,2.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.2,42.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.2,28.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.2,20.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.2,0.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.2,24.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.2,23.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.2,14.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.2,10.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.2,7.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.2,18.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2,42.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.2,11.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.2,16.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.2,69.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.2,34.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.2,13.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2,15.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.2,46
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.2,19.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.2,0.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.2,40.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.2,13
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.2,26.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.2,36.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.2,16.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.2,33.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.2,16.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.2,0.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.2,1.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2,12.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.2,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.2,9.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.2,2.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.2,15.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.2,3.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2,13.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.2,22.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.2,45.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.2,11
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.2,24.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.2,153.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.2,33.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.2,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.2,41.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.2,28.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.2,20.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.2,23.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.2,20.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.2,12.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.2,10.1
