forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.2,1.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2,0.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.2,13.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2,8.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2,11.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.2,8.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.2,60.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.2,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.2,22.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.2,42.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.2,57.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.2,133.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.2,113.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.2,93.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.2,42.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.2,157.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.2,12.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.2,3.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.2,13.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.2,164.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.2,136.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.2,0.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.2,24.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.2,10.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.2,33
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.2,46
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.2,108.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.2,26.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.2,28.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.2,17
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.2,0.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.2,22.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.2,24.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.2,22.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.2,39.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.2,108.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.2,20.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.2,0.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.2,13.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.2,32.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.2,2.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.2,42.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.2,25
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.2,8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.2,28.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.2,83.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.2,49.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.2,1.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.2,18.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.2,2.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.2,15.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.2,20.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.2,2.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.2,1.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2,0.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.2,9.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2,7.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.2,7.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.2,7.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.2,40.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.2,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.2,26.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.25,29.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,83.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,106.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.25,100.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.25,171.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.25,58.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.25,280.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.25,17.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.25,4.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.25,13.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,149.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.25,267.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.25,6.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,31.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,24.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,42.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,98.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,170
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,31.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,64.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,37.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,2.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,50.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,61.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,20.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,70.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,168.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,30.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,0.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,18.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,59
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,56.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,44.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,16.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,33.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,111.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,103.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,3.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,34.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,26.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,19.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,27.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,3.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,3.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,0.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,15.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,10.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,11
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,12.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,85
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,36.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,46
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,92.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,110.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,107.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,153.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,63.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,234
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,18.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,6.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,18.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,175.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,272.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,26.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,19.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,56.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,54.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,172.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,34
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,48.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,36.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,2.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,52.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,60.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,19.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,60.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,157.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,29.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,1.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,17.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,56.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,4.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,51.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,40.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,9.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,30.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,123
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,89.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,3.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,27
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,14.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,18.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,24.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,3.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,1.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,19.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,10.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,11.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,10.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.25,89.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.25,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,37.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,50.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,84.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,127.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,100.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,109.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,58.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,227.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,17.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,4.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,22.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,208.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,216.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,5.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,21.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,19.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,52.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,41.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,183.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,30.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,48.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,36
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,3.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,44.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,51.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,16.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,49.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,124.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,28.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,0.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,16.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,44.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,2.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,59.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,30.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,10.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,29.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,111.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,96.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,2.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,21.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,17.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,17.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.25,2.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.25,2.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,1.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,14.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,9.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,13.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,8.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,68.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,26.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.25,48.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,65.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,156.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,123
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,108.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,48.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,180
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,14.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,3.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,16.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,188.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,141.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,1.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,30.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,13.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,34.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,46.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,129.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,32.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,30
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,22
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,0.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,26.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,28.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,25.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,42.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,126.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,24.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,1.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,15.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,37
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.25,3.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.25,45
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.25,26.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,10.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.25,31.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.25,97.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.25,56.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.25,1.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,20.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.25,4.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.25,16
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.25,22.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.25,3.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.25,1.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.25,0.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.25,11
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,8.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.25,8.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.25,7.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.25,47.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.25,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.25,29.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.3,30.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,86.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,113.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3,105.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.3,186.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.3,59.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.3,289.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.3,18.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.3,6.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.3,15.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.3,158.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.3,275.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.3,7.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.3,32.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.3,26.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.3,45.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.3,102.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.3,178.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.3,34.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.3,67.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.3,39.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.3,3.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3,54.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.3,67.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.3,22
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.3,74.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.3,173.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.3,32.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.3,0.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3,19.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.3,59.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.3,4.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.3,57.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.3,47.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.3,19.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.3,34.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.3,115.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.3,106
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.3,3.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.3,36.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.3,28.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.3,20
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.3,28.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.3,4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.3,4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3,1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.3,17.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3,12.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.3,11.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.3,13.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.3,90.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.3,0
