forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.15,9.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.15,5.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.15,7.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.15,25.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.15,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.15,15.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.15,9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.15,30
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.15,31.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.15,11.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.15,32.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.15,18.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.15,72.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.15,7.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.15,5.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.15,66.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.15,148
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.15,4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.15,8.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.15,6.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.15,60.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.15,24.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.15,14.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.15,42.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.15,22.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.15,0.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.15,6.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.15,45.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.15,7.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.15,46.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.15,99.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.15,11.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.15,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.15,11.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.15,17.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.15,2.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.15,52.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.15,11.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.15,10.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.15,8.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.15,27.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.15,77
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.15,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.15,23.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.15,1.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.15,12
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.15,7.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.15,0.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.15,2.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.15,3.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.15,3.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.15,2.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.15,3.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.15,14.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.15,18.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.2,10.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,54.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,65
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2,76.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.2,98.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.2,39.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.2,315.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.2,14.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.2,5.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.2,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.2,74.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.2,146
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.2,1.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.2,23.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.2,6.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.2,22.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.2,125.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.2,60.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.2,31.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.2,61.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.2,32.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,0.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2,82.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.2,67.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.2,12.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.2,125.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.2,160.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.2,13.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.2,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2,18.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.2,65.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.2,2.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.2,34.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.2,22.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2,14.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.2,22.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.2,106
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.2,159.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.2,2.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.2,46.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.2,7.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.2,17.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.2,22.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.2,1.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.2,1.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.2,5.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2,19
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2,12.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.2,14.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.2,29.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.2,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.2,26.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.2,11
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2,36.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.2,79.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.2,51
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.2,58.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.2,30.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.2,125.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.2,12.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.2,3.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.2,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.2,87.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.2,206.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.2,2.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.2,22.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.2,8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.2,34.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.2,117.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.2,54.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.2,40.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.2,87.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.2,25.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.2,1.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2,54.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.2,50.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.2,16.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.2,95
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.2,185.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.2,19.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.2,0.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2,14.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.2,62.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.2,2.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.2,41.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.2,17.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2,11.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.2,12.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.2,81.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.2,158.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.2,1.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.2,23.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.2,8.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.2,9.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.2,12.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.2,1.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.2,2.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.2,4.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2,17.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.2,12.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.2,9.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.2,32.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.2,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.2,23
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.2,16.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2,30.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.2,67.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.2,41.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.2,31.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.2,17.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.2,103.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.2,6.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.2,1.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.2,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.2,70.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.2,175
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.2,5.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.2,14
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.2,11.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.2,4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.2,102.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.2,30.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.2,23.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.2,81.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.2,27.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.2,3.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2,38.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.2,44.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.2,15.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.2,67.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.2,214.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.2,17.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.2,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.2,13.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.2,38.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.2,0.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.2,46.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.2,25.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.2,16.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.2,6.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.2,59.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.2,108.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.2,3.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.2,35
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.2,6.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.2,15.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.2,7.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.2,1.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.2,2.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.2,3.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2,12.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.2,5.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.2,8.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.2,28.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.2,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.2,20.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.2,12.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2,34.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.2,46.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.2,16.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.2,38.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.2,26.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.2,96.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.2,9.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.2,7.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.2,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.2,69.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.2,161.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.2,6.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.2,11.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.2,7.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.2,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.2,74.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.2,30.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.2,18.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.2,53
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.2,25
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.2,1.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2,13
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.2,57.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.2,8.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.2,53.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.2,118
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.2,13.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.2,0.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2,12.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.2,21.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.2,4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.2,63.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.2,16.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2,13.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.2,12.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.2,36.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.2,82.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.2,1.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.2,25.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.2,2.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.2,13.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.2,12.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.2,1.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.2,3.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.2,5.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2,8.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.2,3.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.2,4.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.2,18.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.2,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.2,21.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.25,11.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.25,59.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.25,71.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.25,83.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.25,107.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.25,42.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.25,331
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.25,16.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.25,6.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.25,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.25,80.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.25,165.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.25,2.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.25,27.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.25,7.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.25,26.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.25,129.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.25,66.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.25,32.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.25,64.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.25,34.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.25,1.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.25,85.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.25,74.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.25,15.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.25,140
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.25,169.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.25,16.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.25,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.25,20.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.25,69.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.25,2.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.25,36.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.25,25.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.25,15.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.25,24.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.25,109.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.25,170.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.25,3.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,49.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.25,9.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.25,19.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.25,25
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.25,1.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.25,1.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.25,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.25,6.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.25,21.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.25,13.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.25,17.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.25,34.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.25,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.25,29
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.25,13.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,44.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,97.3
