forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.2,7.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.2,9.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.2,9.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.2,2.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.2,4.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.2,4.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2,7.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.2,16.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.2,5.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.2,30.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.2,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.2,11
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.2,17
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2,30.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.2,48.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.2,35.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.2,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.2,25.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.2,92.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.2,11.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.2,0.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.2,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.2,57.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.2,120.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.2,3.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.2,12.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.2,5.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.2,4.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.2,81.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.2,31.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.2,15.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.2,35.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.2,22.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.2,6.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2,29.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.2,27.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.2,15.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.2,33.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.2,106.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.2,28.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.2,0.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.2,13.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.2,57.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.2,0.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.2,23.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.2,29.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.2,11.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.2,16.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.2,56.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.2,94.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.2,4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.2,51.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.2,6.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.2,12.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.2,5.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.2,2.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.2,3.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2,0.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.2,4.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.2,8.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.2,8.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.2,32.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.2,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.2,15.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.2,15.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2,23.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.2,53.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.2,17.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.2,29.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.2,27.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.2,71.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.2,14.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.2,6.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.2,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.2,63.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.2,145.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.2,6.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.2,9.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.2,3.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.2,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.2,54.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.2,53.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.2,8.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.2,41.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.2,13.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.2,5.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2,35.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.2,42.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.2,7.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.2,30
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.2,74.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.2,6.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.2,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2,12.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.2,17.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.2,3.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.2,43.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.2,21.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2,13.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.2,13.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.2,36.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.2,69.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.2,1.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.2,21.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.2,3.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.2,15.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.2,4.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.2,2.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.2,4.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.2,3.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.2,5.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.2,7.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.2,20.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.2,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.2,10.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.25,7.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.25,51.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.25,72.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.25,53.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.25,101.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.25,51.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.25,276.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.25,23.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.25,5.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.25,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.25,72.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.25,166.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.25,2.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.25,40.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.25,8.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.25,21.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.25,111.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.25,67.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.25,30.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.25,48.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.25,44.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.25,4.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.25,94.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.25,24.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.25,13.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.25,126.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.25,92.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.25,11
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.25,1.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.25,18.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.25,66.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.25,2.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.25,30.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.25,32.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.25,17.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.25,23.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.25,114.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.25,137.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.25,3.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,55.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.25,15.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.25,18.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.25,17.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.25,2.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.25,5.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.25,0.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.25,7.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.25,29.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.25,18.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.25,14.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.25,25.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.25,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.25,10.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.25,11.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,37
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,63.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.25,52.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.25,60.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.25,44
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.25,130.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.25,12.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.25,5.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.25,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.25,105.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.25,152.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.25,2.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,29
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.25,6.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.25,44.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.25,100.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.25,31.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.25,23.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.25,30.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.25,21.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,5.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.25,78.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.25,17.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.25,31.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.25,36.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.25,208.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.25,14.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.25,0.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.25,14
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.25,64.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.25,4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.25,46.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.25,33.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.25,13.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.25,13.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.25,104.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.25,144.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.25,6.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,28.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.25,9.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.25,11.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.25,12
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.25,2.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.25,4.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.25,0.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.25,5.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,11.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.25,19.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.25,6.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.25,35.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.25,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.25,19.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.25,20.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,34.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,54.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.25,40.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.25,10.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.25,39.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.25,112.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.25,16
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.25,3.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.25,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,71.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.25,158.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.25,5.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,18.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,7.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,14
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,95
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,36
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,17.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,37.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,32.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,8.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,38.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,31.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,17.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,33.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,134.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,34.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,0.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,15.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,62.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,0.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,30.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,35.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,14.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,19
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,62.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,107.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,5.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,54.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,7.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,15.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,2.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,4.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,0.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,8.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,0.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,12.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,8.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,37
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,17
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,18.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,30.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,68.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,24.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,37.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,29.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,82.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,18.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,8.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,64.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,152.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,8.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,13
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,4.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,66.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,63.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,10.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,41.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,20.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,5.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,52
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,54.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,11.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,42.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,76.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,8.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,0.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,13.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,21.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,5.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,59
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,28.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,18.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,17
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,39.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,69.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,2.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,21.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,5.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,17.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,5.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,3.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,5.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,6.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,6
