forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,31.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,21.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,12.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,81.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,23.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,2.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,8.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,26.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,1.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,39.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,24
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,6.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,8.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,27.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,34.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,17.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,0.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,8.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,35.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,0.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,2.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,14.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,9.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,11.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,3.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,5.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,17.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.3,28.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3,82.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.3,146.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.3,109.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.3,47.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.3,50.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.3,193.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.3,11.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.3,3.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.3,17.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.3,169.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.3,188.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.3,1.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.3,25.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.3,21.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.3,43.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.3,93
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.3,109.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.3,34.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.3,89.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.3,35.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.3,0.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3,42
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.3,39.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.3,14.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.3,104.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.3,117
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.3,25.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.3,1.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3,16.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.3,41.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.3,3.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.3,42.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.3,38.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3,16.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.3,23.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.3,116.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.3,119.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.3,5.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.3,27.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.3,5.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.3,17.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.3,46.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.3,1.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.3,1.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3,1.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.3,16.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.3,11
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.3,9.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.3,15.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.3,26.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.3,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.3,32.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.3,31.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.3,66.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.3,172.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.3,86
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.3,77.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.3,43.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.3,144
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.3,9.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.3,4.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.3,26.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.3,146.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.3,220.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.3,1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.3,21.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.3,12.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.3,34.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.3,61.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.3,90.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.3,31.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.3,38.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.3,34
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.3,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.3,44.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.3,66.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.3,33.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.3,68.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.3,88.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.3,34.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.3,2.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.3,17.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.3,43.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.3,3.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.3,48.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.3,39.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.3,12.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.3,22.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.3,91.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.3,115.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.3,5.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.3,52.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.3,6.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.3,17.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.3,9.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.3,0.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.3,1.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.3,2.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.3,15.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.3,9.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.3,9.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.3,13.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.3,32.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.3,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.3,26.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.3,35.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3,107.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,216
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3,171.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.3,58.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.3,42.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.3,147.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.3,10.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.3,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.3,21.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.3,213
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.3,147.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.3,0.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3,16.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.3,12
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.3,47.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.3,70
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.3,120.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.3,39.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.3,20
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.3,21.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.3,1.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3,46.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.3,44
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.3,22
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.3,20.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.3,125.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.3,20
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.3,2.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.3,17.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.3,44.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.3,3.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.3,40.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.3,27.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3,6.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.3,17.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.3,38.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.3,97.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.3,4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.3,43
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.3,1.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.3,12.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.3,15.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.3,0.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.3,1.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3,3.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.3,13
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3,9.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.3,8.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.3,10.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.3,2.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.3,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.3,12.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,26
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,103.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,177.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,51
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,53.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,29.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,127.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,9.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,1.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,16.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,107.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,136.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,20.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,16.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,44.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,90.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,131.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.3,27
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,21.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.3,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,0.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,44.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.3,31.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.3,24.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.3,14.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.3,97.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.3,26.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3,2.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.3,10.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.3,29.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.3,2.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.3,43.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.3,29.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3,6.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.3,10.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.3,31.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.3,38.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.3,4.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.3,22.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.3,3.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.3,11
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.3,43.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.3,0.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.3,0.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3,2.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.3,16.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3,10.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.3,12.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.3,4.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.3,7.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.3,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.3,19.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.35,29.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.35,90.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.35,152.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.35,124.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.35,67.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.35,54.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.35,194.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.35,12.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.35,4.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.35,19.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.35,171.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.35,205.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.35,1.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.35,30.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.35,23.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.35,45.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.35,105.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.35,127.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.35,36.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.35,94.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.35,39.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.35,1.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.35,42.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.35,45.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.35,20.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.35,107.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.35,132.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.35,29
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.35,1.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.35,16.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.35,44.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.35,4.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.35,45.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.35,42.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.35,16.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.35,25.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.35,118.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.35,119.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.35,5.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.35,36.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.35,8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.35,17.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.35,49.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.35,1.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.35,1.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.35,1.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.35,18.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.35,12.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.35,11.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.35,16.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.35,32.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.35,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.35,34.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.35,34.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.35,80.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.35,190.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.35,91.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.35,88.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.35,48.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.35,172.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.35,10.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.35,5.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.35,29.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.35,158.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.35,238.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.35,1.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.35,21.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.35,13.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.35,40
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.35,63.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.35,103.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.35,34.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.35,43.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.35,36.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.35,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.35,46.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.35,73.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.35,33.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.35,76.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.35,89.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.35,37.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.35,2.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.35,17.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.35,43.3
