forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.1,17
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.1,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.1,2.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.1,6.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.1,10.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.1,0.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.1,4.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.1,49.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.1,7.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.1,0.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.1,3.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.1,4.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.1,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.1,12.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.1,23.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.1,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.1,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.1,14.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.1,30.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.1,2.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.1,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.1,0.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.1,7.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.1,15.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.1,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.1,0.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.1,3.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.1,5.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.1,4.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.1,6.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.1,3.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.1,0.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.1,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.1,2.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.1,23.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.1,29.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.1,76.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.1,27.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.1,22.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.1,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.1,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.1,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.1,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.1,10
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.1,345.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.1,16.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.1,3.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.1,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.1,4.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.1,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.1,19.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.1,5.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.1,2.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.1,10.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.1,2.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.1,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.1,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.1,8.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.1,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.1,3.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.1,29.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.1,0.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.1,1.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.1,1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.1,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.1,0.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.1,4.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.1,19.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.1,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.1,1.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.1,9.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.1,16.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.1,2.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.1,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.1,3.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.1,7.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.1,12.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.1,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.1,0.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.1,2.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.1,0.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.1,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.1,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.1,2.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.1,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.1,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.1,5.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.15,53.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.15,74.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.15,171.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.15,112
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.15,27.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.15,17
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.15,72.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.15,1.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.15,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.15,11.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.15,160.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.15,105.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.15,3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.15,23
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.15,5.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.15,25
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.15,73.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.15,73.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.15,34.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.15,22.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.15,9.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.15,3.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.15,23.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.15,14.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.15,2.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.15,19.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.15,139.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.15,14.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.15,1.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.15,2.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.15,20.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.15,0.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.15,33.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.15,30
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.15,7.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.15,9.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.15,47.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.15,43.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.15,2.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.15,10.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.15,2.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.15,8.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.15,17.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.15,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.15,1.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.15,7.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.15,19
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.15,7.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.15,8.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.15,6.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.15,5.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.15,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.15,7.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.15,43.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.15,58.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.15,120.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.15,56.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.15,55.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.15,7.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.15,19.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.15,0.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.15,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.15,17.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.15,82.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.15,110.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.15,2.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.15,11.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.15,4.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.15,4.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.15,40.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.15,50.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.15,25
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.15,12.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.15,11.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.15,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.15,22.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.15,17.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.15,1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.15,6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.15,100
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.15,2.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.15,2.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.15,1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.15,20
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.15,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.15,17.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.15,22.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.15,1.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.15,6.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.15,45.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.15,57.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.15,3.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.15,5.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.15,1.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.15,16.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.15,12.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.15,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.15,1.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.15,7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.15,5.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.15,2.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.15,8.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.15,2.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.15,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.15,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.15,7.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.15,49.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.15,36.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.15,184.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.15,52
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.15,34.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.15,10.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.15,8.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.15,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.15,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.15,12.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.15,129.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.15,29.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.15,3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.15,3.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.15,5.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.15,18.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.15,38
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.15,6.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.15,27
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.15,22.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.15,3.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.15,5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.15,11
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.15,14.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.15,3.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.15,11.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.15,59.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.15,18.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.15,1.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.15,6.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.15,8.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.15,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.15,16.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.15,26.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.15,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.15,2.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.15,21.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.15,39.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.15,2.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.15,1.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.15,1.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.15,11
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.15,17.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.15,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.15,0.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.15,5.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.15,5.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.15,6.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.15,7.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.15,4.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.15,2.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.15,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.15,4.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.15,29.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.15,40.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.15,106
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.15,43.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.15,34.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.15,2.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.15,4.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.15,14.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.15,426.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.15,32.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.15,4.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.15,5.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.15,26.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.15,11.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.15,9.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.15,15.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.15,6.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.15,1.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.15,2.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.15,9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.15,7.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.15,43.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.15,10.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.15,1.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.15,3.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.15,1.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.15,17.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.15,24
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.15,5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.15,20.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.15,27.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.15,2.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.15,0.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.15,4.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.15,9.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.15,14.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.15,0.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.15,3.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.15,3.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.15,1.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.15,3.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.15,0.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.15,7.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.2,56.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.2,77.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.2,224
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.2,120.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.2,29.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.2,19.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.2,88.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.2,1.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.2,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.2,15.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.2,189.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.2,113
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.2,4.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.2,25.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.2,8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.2,30.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.2,77.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.2,93.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.2,40.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.2,28.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.2,11
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.2,4.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.2,27.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.2,19.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.2,2.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.2,22.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.2,144.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.2,17.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.2,2
