forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,22.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,38
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,135.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,82.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,198.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,49.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,54.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,579.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,45.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.6,11.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.6,39.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.6,126.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.6,87.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.6,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6,40.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.6,8.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.6,37.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.6,60.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.6,110.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.6,49
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.6,50.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.6,59.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,124.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,48.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,49.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,139.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,111
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,24.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,41.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,81.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,1.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,55.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,29.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,53.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,43
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,106.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,101.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,11
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,95.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,4.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,29.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,40.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,4.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,3.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,0.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,0.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,27.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,16.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,21.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.6,35.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.6,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,17.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,42.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,151
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,78.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,230.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,47.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,50.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,468.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,41.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,12.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,51.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,133.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,79
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,41.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,10.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,38.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,64.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,136.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,44
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,66.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,53
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,0.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,106.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,47.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,45
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,130
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,101.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.6,24.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.6,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,37.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,73.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.6,3.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.6,53.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.6,29.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6,54.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.6,38.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.6,110.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.6,102
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.6,10.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.6,76.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.6,5.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.6,34.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.6,36.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.6,5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.6,3.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6,1.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.6,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6,27.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.6,15
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.6,15.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.6,37.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.6,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,14.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.6,49
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6,114
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.6,84.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.6,214.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.6,51.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.6,48.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.6,393.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.6,38.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.6,11.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.6,65
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.6,173.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.6,96.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.6,0.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.6,45.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.6,13.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.6,42.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.6,64.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.6,126
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.6,54.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.6,67.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.6,47.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.6,0.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6,102
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.6,56.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.6,44.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.6,103.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.6,117.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.6,27.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.6,0.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.6,38.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.6,68
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.6,2.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.6,56.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.6,30
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.6,47.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.6,43.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.6,109
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.6,94.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.6,9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.6,63
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.6,6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.6,29.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.6,39.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.6,8.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.6,1.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6,0.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.6,2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6,26.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.6,18.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.6,16.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.6,36.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.6,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.6,16.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.65,34.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.65,113.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.65,79.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.65,185.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.65,50.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.65,65.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.65,636.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.65,54.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.65,9.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.65,32.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.65,125.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.65,87.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.65,0.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.65,41
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.65,7.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.65,36.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.65,66.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.65,109.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.65,38.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.65,48.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.65,51.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.65,0.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.65,130.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.65,41.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.65,43.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.65,167.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.65,122.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.65,23.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.65,0.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.65,42.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.65,88.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.65,3.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.65,50.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.65,25.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.65,53
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.65,47.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.65,117.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.65,121
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.65,9.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.65,102.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.65,5.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.65,34.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.65,38.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.65,5.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.65,4.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.65,2.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.65,1.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.65,33.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.65,16.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.65,21.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.65,35.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.65,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.65,25.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.65,42.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.65,162.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.65,89.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.65,212.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.65,53
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.65,57.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.65,588.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.65,50.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.65,12.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.65,40.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.65,134.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.65,98.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.65,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.65,43.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.65,9.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.65,42
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.65,68.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.65,124.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.65,53.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.65,51.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.65,62.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.65,0.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.65,124.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.65,51.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.65,54.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.65,143
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.65,119.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.65,26.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.65,0.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.65,44.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.65,83.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.65,3.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.65,60
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.65,32.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.65,55
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.65,46.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.65,138.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.65,113.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.65,11.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.65,98.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.65,6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.65,32.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.65,45.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.65,5.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.65,4.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.65,1.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.65,1.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.65,30.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.65,19.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.65,25.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.65,37
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.65,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.65,19.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.65,46.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.65,179.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.65,87.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.65,245.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.65,49.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.65,56.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.65,479.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.65,46.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.65,13.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.65,60.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.65,143
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.65,85.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.65,0.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.65,44.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.65,13.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.65,44.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.65,67.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.65,145.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.65,53.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.65,76.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.65,59.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.65,0.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.65,108.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.65,52.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.65,47.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.65,141.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.65,115.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.65,26
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.65,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.65,47.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.65,75.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.65,5.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.65,58
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.65,32.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.65,55.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.65,41.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.65,133.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.65,111.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.65,10.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.65,82.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.65,7.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.65,35.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.65,40.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.65,6.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.65,4.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.65,1.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.65,2.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.65,30.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.65,17.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.65,17.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.65,39.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.65,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.65,16.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.65,54.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.65,160.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.65,92.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.65,230.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.65,58.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.65,58.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.65,426.7
