forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.15,24.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.15,58.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.15,1.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.15,30.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.15,14.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.15,22.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.15,34.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.15,78.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.15,105.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.15,1.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,50
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.15,0.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.15,22.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.15,20.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.15,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.15,1.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.15,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.15,1.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.15,13.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.15,6.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.15,15.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.15,22.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.15,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.15,19.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.15,3.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.15,58.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.15,34.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.15,70.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.15,44.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.15,37.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.15,213.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.15,14.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.15,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.15,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.15,77.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.15,94.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.15,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.15,31.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.15,2.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.15,11.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.15,71.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.15,56.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.15,22
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.15,36.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.15,38.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.15,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.15,38
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.15,38.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.15,20.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.15,121.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.15,130.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.15,3.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.15,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.15,21.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.15,62.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.15,0.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.15,33.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.15,18.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.15,17.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.15,30.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.15,73
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.15,126.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.15,1.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,37.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.15,0.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.15,14.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.15,18.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.15,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.15,1.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.15,0.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.15,0.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.15,17.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.15,6.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.15,11.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.15,26.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.15,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.15,16.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.15,6.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.15,50.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.15,60.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.15,56.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.15,44
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.15,22.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.15,102.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.15,10.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.15,2.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.15,71.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.15,104.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.15,21.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.15,1.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.15,11.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.15,55.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.15,34.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.15,22.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.15,37.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.15,22
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.15,0.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.15,21
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.15,36
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.15,20.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.15,89.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.15,104.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.15,2.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.15,12.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.15,56.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.15,2.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.15,30.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.15,15.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.15,20.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.15,21.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.15,50.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.15,79.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,22.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.15,0.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.15,10.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.15,13
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.15,0.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.15,1.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.15,10.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.15,4.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.15,7.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.15,28
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.15,7.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.15,1.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.15,26.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.15,115.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.15,49.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.15,40.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.15,12
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.15,126.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.15,8.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.15,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.15,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.15,79.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.15,92.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.15,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.15,11.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.15,1.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.15,4.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.15,60.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.15,31.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.15,17.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.15,34.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.15,35.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.15,0.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.15,20.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.15,33.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.15,23
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.15,100.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.15,78
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.15,3.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.15,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.15,6.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.15,50.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.15,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.15,31.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.15,13.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.15,14.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.15,10
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.15,32.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.15,76.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.15,1.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.15,16.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.15,0.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.15,9.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.15,5.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.15,0.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.15,1.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.15,1.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.15,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.15,8.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.15,3.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.15,5.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.15,15.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.15,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.15,7.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.2,4.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2,57.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.2,44.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.2,80.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.2,42.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.2,48.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.2,373.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.2,26.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.2,2.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.2,4.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.2,65.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.2,85
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.2,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.2,29.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.2,2.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.2,12.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.2,60.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.2,77.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.2,21.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.2,45
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.2,37.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.2,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2,68.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.2,41.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.2,23.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.2,127.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.2,114.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.2,12.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.2,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.2,25.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.2,62.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.2,2.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.2,31.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.2,17
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.2,24.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.2,38.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.2,86.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.2,119.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.2,1.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.2,61.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.2,0.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.2,24.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.2,23.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.2,0.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.2,2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.2,3.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2,14.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.2,8.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.2,16.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.2,26.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.2,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.2,22.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.2,5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,76.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,50.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2,91.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.2,52.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.2,45.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.2,260.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.2,16.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.2,1.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.2,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.2,87.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.2,119.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.2,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.2,36
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.2,3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.2,17.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.2,78.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.2,66.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.2,25.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.2,41.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.2,44
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2,48.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.2,43
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.2,24
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.2,126.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.2,134.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.2,6.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.2,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2,24
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.2,65.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.2,0.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.2,37.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.2,20.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2,20.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.2,37.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.2,80.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.2,142.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.2,2.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.2,39.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.2,0.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.2,17
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.2,23.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.2,1.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.2,2.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2,0.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.2,1.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2,21.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2,7.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.2,14.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.2,31.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.2,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.2,18.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.2,9.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2,62.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.2,80.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.2,66
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.2,50.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.2,27.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.2,123.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.2,13.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.2,4.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.2,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.2,87.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.2,120.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.2,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.2,23.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.2,2.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.2,15.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.2,63.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.2,40.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.2,25.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.2,57.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.2,28.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.2,0.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2,28.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.2,42.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.2,23.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.2,99.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.2,121.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.2,5.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.2,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2,15.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.2,65.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.2,3.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.2,39.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.2,21.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2,25.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.2,27.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.2,61.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.2,83.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.2,0.3
